indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
496,MR,New_MR_097.wav,8-6-5-3,4,0.41113188839014203,126x3,3x212,8,0.11978641467963318,0.28721643816091014,0.010624199989251792,6,0.22711030862018278,0.2651209010377195,0.007383299991488457,5,0.2591614877862796,0.27250251640868883,0.004030399984912947,3,0.46379435380510386,0.2402532111207508,0.003960800007916987
497,MR,New_MR_098.wav,8-6-5-3,4,0.41551695612967643,126x3,3x212,8,0.11188255264215025,0.24379335719701695,0.009931900014635175,6,0.34954482570038103,0.19017364471878576,0.004890700016403571,5,0.28743086466647144,0.18410282520829319,0.005092700012028217,3,0.4986935190631225,0.1887439071780037,0.005818600009661168
498,MR,New_MR_099.wav,8-6-5-3,4,0.47487477364999775,126x3,3x212,8,0.14919898066772608,0.25403736444419056,0.01423669999348931,6,0.35318394865281527,0.2264107267271392,0.004353199998149648,5,0.32187209032812236,0.21655921770034697,0.004436699993675575,3,0.5368642088324929,0.19417169816996552,0.005907000013394281
499,MR,New_MR_100.wav,8-6-5-3,4,0.4395491455627017,126x3,3x212,8,0.12116918885820331,0.22426914840171536,0.010924700007308275,6,0.27353164665315877,0.19982081603089685,0.00644789999932982,5,0.3180233218395887,0.17679892351782006,0.006289200013270602,3,0.4917772175616889,0.1793668478449499,0.006201099982718006
500,MR,New_MR_101.wav,8-6-5-3,4,0.48958800546619835,126x3,3x212,8,0.14137764277852638,0.2415777558273767,0.012132200004998595,6,0.3429524743727123,0.18614909576933777,0.008370299998205155,5,0.28106576359204233,0.18483624229351708,0.007066700025461614,3,0.5072125437016294,0.21062382354425827,0.006003599992254749
501,MR,New_MR_102.wav,8-6-5-3,4,0.4189325216642466,126x3,3x212,8,0.11599164705538213,0.2827426595191249,0.014390199998160824,6,0.3274657601256215,0.23572611334749435,0.004422800004249439,5,0.2607727114263718,0.22563783674175747,0.005474100005812943,3,0.4824801817890506,0.23919829724131547,0.005971900012809783
502,MR,New_MR_103.wav,8-6-5-3,4,0.4369245169546815,126x3,3x212,8,0.11137775767421355,0.31099543268964996,0.012639699998544529,6,0.3019594562272197,0.1955063907359557,0.006967500026803464,5,0.26955041314752126,0.1505589433524341,0.007881600002292544,3,0.4832773665526395,0.12225354672630273,0.007095699984347448
503,MR,New_MR_104.wav,8-6-5-3,4,0.4117619044601305,126x3,3x212,8,0.11551445715704836,0.26315938170786396,0.016591500025242567,6,0.3122981707605761,0.18433316376701478,0.008101300016278401,5,0.16835909258775814,0.15789361162141938,0.008240900002419949,3,0.4695940936912981,0.1806903888702511,0.007648800004972145
504,MR,New_MR_105.wav,8-6-5-3,4,0.4816293196769863,126x3,3x212,8,0.1304160771339016,0.23804244753866563,0.015430600004037842,6,0.33223014610300905,0.20589064508906524,0.006878799991682172,5,0.31108016832005136,0.18958761323420326,0.0067473999806679785,3,0.5419590373242882,0.20084239815391156,0.003659999987576157
505,MR,New_MR_106.wav,8-6-5-3,4,0.4294421336096788,126x3,3x212,8,0.12039403388528067,0.24786752363486184,0.014403300010599196,6,0.33932466290911034,0.18590038819789692,0.007899599993834272,5,0.2977083468123474,0.15312194493525913,0.007387699995888397,3,0.5205714907049785,0.1693954085909608,0.006947799993213266
506,MR,New_MR_107.wav,8-6-5-3,4,0.41379048418896847,126x3,3x212,8,0.11100057666513218,0.29553243037984256,0.009672500018496066,6,0.26483348381516614,0.23797216147043607,0.007167799980379641,5,0.2514531043390068,0.2223828700849027,0.0039191000105347484,3,0.4421738861544052,0.25721734483653635,0.003574200003640726
507,MR,New_MR_108.wav,8-6-5-3,4,0.43457273988190576,126x3,3x212,8,0.12033160517651652,0.295319353229854,0.014036900014616549,6,0.2673536963520941,0.2700522129966217,0.004426900006365031,5,0.3127764082033476,0.2779382134220745,0.0046196999901439995,3,0.4912235568702757,0.3145273601033701,0.00579610001295805
508,MR,New_MR_109.wav,8-6-5-3,4,0.4112811299952857,126x3,3x212,8,0.13313480688586485,0.25219576629113816,0.01380419998895377,6,0.31472917546100615,0.20330493932048943,0.006626499991398305,5,0.2863499959311264,0.1913583778199864,0.008061600005021319,3,0.4766822485027832,0.20266087139873723,0.004815599997527897
509,MR,New_MR_110.wav,8-6-5-3,4,0.4260544607956146,126x3,3x212,8,0.10961508703058634,0.24660917735193405,0.013932500005466864,6,0.28872301040632004,0.16836676661992392,0.00459440000122413,5,0.2844857076120084,0.16654788281946964,0.00482699999702163,3,0.5116948630193896,0.16030150159544967,0.005986900010611862
510,MR,New_MR_111.wav,8-6-5-3,4,0.41778289038326527,126x3,3x212,8,0.13844141575005747,0.27239070429962736,0.014518599986331537,6,0.2154108973797782,0.23146943110797646,0.006745599996065721,5,0.28627863298767564,0.2185570967348502,0.006484000012278557,3,0.48998871235693636,0.17984567156972164,0.005975999985821545
511,MR,New_MR_112.wav,8-6-5-3,4,0.4118629658647167,126x3,3x212,8,0.1254657105149086,0.2701598250513464,0.01477899999008514,6,0.19247001789096196,0.1970107626458515,0.006170499982545152,5,0.2785188859385772,0.18596300327337528,0.003987100004451349,3,0.4217474352292565,0.15962434472512735,0.0036185999924782664
512,MR,New_MR_113.wav,8-6-5-3,4,0.4365358990050955,126x3,3x212,8,0.1411730649250457,0.24850921410042195,0.016129900002852082,6,0.26248969999717703,0.23057259861876434,0.006867399992188439,5,0.25666477737246185,0.19366295549149615,0.006433500006096438,3,0.5416451365714848,0.16913834246022663,0.005451799981528893
513,MR,New_MR_114.wav,8-6-5-3,4,0.44417506942807405,126x3,3x212,8,0.13982064788108006,0.28644325514956265,0.014062900008866563,6,0.29165587961399,0.1935720479402533,0.007817100005922839,5,0.15439214967812784,0.1962306806414954,0.0056865999940782785,3,0.506118250313716,0.1476988782226867,0.004295899998396635
514,MR,New_MR_115.wav,8-6-5-3,4,0.42914254946747005,126x3,3x212,8,0.11414534541738283,0.23557250802192428,0.0142694000096526,6,0.2847544098010683,0.18923667262169583,0.0054515999800059944,5,0.267477028347248,0.17316360743639855,0.005757100007031113,3,0.43707927451089945,0.1591265699883924,0.0035980999819003046
515,MR,New_MR_116.wav,8-6-5-3,4,0.4086821397348489,126x3,3x212,8,0.1157043236816188,0.25128130275025445,0.013039500016020611,6,0.25579002782779264,0.20785331886535327,0.004343099979450926,5,0.2647184130179195,0.20117985532109972,0.00687909999396652,3,0.5225523491407509,0.1648733029032661,0.006010599987348542
516,MR,New_MR_117.wav,8-6-5-3,4,0.43671476997613984,126x3,3x212,8,0.11713689876369358,0.25902714835535157,0.01461320000817068,6,0.341752333780638,0.1985516287733103,0.00670870000612922,5,0.3489840959047131,0.14199946388824677,0.00782130000879988,3,0.5283905614221459,0.11240580802736039,0.007411900005536154
517,MR,New_MR_118.wav,8-6-5-3,4,0.4136116251930267,126x3,3x212,8,0.1252234873321026,0.3057094603648184,0.014334500010591,6,0.26244046908119445,0.24210282611335096,0.007308299973374233,5,0.25888606965017313,0.21554532163314954,0.008112100011203438,3,0.4600620117480033,0.22329935088225164,0.003628000005846843
518,MR,New_MR_119.wav,8-6-5-3,4,0.44915624747017147,126x3,3x212,8,0.11949446502815218,0.26933691040464125,0.01595699999597855,6,0.30235708659428684,0.20535135935717644,0.0068008000089321285,5,0.27616815548540863,0.16603726117831571,0.005913900007726625,3,0.4954517726889014,0.20047614490898125,0.004143900005146861
519,MR,New_MR_120.wav,8-6-5-3,4,0.45687958099182524,126x3,3x212,8,0.13134923706083967,0.2835741743623326,0.010930099990218878,6,0.36005568888946093,0.23281855116323943,0.006046100024832413,5,0.33220964711459783,0.18051690334317685,0.008798099996056408,3,0.4833239682147153,0.18508298451755814,0.004287400020984933
520,MR,New_MR_121.wav,8-6-5-3,4,0.4139952166202472,126x3,3x212,8,0.11231414094484767,0.2681048856021259,0.011236799997277558,6,0.22417034624541776,0.20114505218490508,0.0068771000078413635,5,0.32183163137772985,0.21350334857126171,0.005872899986570701,3,0.4623436971483394,0.19908291183025095,0.005712600017432123
521,MR,New_MR_122.wav,8-6-5-3,4,0.4157339682789834,126x3,3x212,8,0.12311428538827576,0.30374846678466066,0.01624729999457486,6,0.31778281281627796,0.1972412803639359,0.006857999978819862,5,0.27205798491119904,0.15829723554473613,0.005628299986710772,3,0.39995143390525545,0.15028594095931422,0.003647799981990829
522,MR,New_MR_123.wav,8-6-5-3,4,0.3867453464832752,126x3,3x212,8,0.11818577030856432,0.2918771688565392,0.014061499998206273,6,0.21708186631615708,0.2425811876327314,0.0077492000127676874,5,0.21750203113729186,0.18886534592648502,0.006792600004700944,3,0.4552702164683817,0.21513970072405506,0.005926799989538267
523,MR,New_MR_124.wav,8-6-5-3,4,0.4391951331984512,126x3,3x212,8,0.1211000644536649,0.25830709305026955,0.01666950000799261,6,0.3340539276651338,0.1644217289221783,0.005238700017798692,5,0.221109493349916,0.13660479726199826,0.006363899999996647,3,0.5314177071219135,0.14316553257175044,0.005737500003306195
524,MR,New_MR_125.wav,8-6-5-3,4,0.4425473025280932,126x3,3x212,8,0.1308070797492327,0.301884066324011,0.017533700010972098,6,0.2448425243346898,0.21415098460622237,0.004320100008044392,5,0.22962422481326214,0.2050964830616256,0.007747999974526465,3,0.4232300923531776,0.17505826259154542,0.004983300023013726
525,MR,New_MR_126.wav,8-6-5-3,4,0.40064833846823683,126x3,3x212,8,0.11627433342584909,0.2840599705594773,0.009551499999361113,6,0.26741102406724965,0.2217691590707511,0.005002799996873364,5,0.3109064699223389,0.22438785285043839,0.007092999992892146,3,0.47560147980283984,0.23967963988442834,0.006816400011302903
526,MR,New_MR_127.wav,8-6-5-3,4,0.4228489498828191,126x3,3x212,8,0.11840400503367249,0.2605188673368854,0.014674900012323633,6,0.29434725393554934,0.20033071193778437,0.006638499995460734,5,0.3260373219213927,0.19973716147377094,0.006278800021391362,3,0.5013414349953144,0.18699644835435003,0.006022799992933869
527,MR,New_MR_128.wav,8-6-5-3,4,0.4134568899871414,126x3,3x212,8,0.11351263086153894,0.3255256707415068,0.01251669999328442,6,0.266453548654638,0.25958468366962595,0.006664100015768781,5,0.3133611331352953,0.22678352028122145,0.007287999993423,3,0.45743875525580097,0.1847292632702435,0.004696199990576133
528,MR,New_MR_129.wav,8-6-5-3,4,0.48437255189867817,126x3,3x212,8,0.11756580715351292,0.28199630709021,0.0141760999977123,6,0.41696343870871777,0.1724461162971588,0.007917499984614551,5,0.31002922949774847,0.1519158892503832,0.007630499982042238,3,0.5313772538550376,0.12206333101827267,0.00606709998100996
529,MR,New_MR_130.wav,8-6-5-3,4,0.4420258914821855,126x3,3x212,8,0.11952828507375957,0.28370099483339306,0.009800100000575185,6,0.1940366299025866,0.24273598531260207,0.004302000015741214,5,0.29627574595136386,0.23016518008090622,0.003906600002665073,3,0.4849254944504421,0.2671096973833157,0.004592299985233694
530,MR,New_MR_131.wav,8-6-5-3,4,0.4719480834419094,126x3,3x212,8,0.13345411703595608,0.29895960768223023,0.009843399981036782,6,0.26320738648375525,0.23073948348550669,0.004299199994420633,5,0.27966335602445513,0.22716632332493258,0.007669699989492074,3,0.47989077474671976,0.2556985283673367,0.006947500020032749
531,MR,New_MR_132.wav,8-6-5-3,4,0.38783322898109135,126x3,3x212,8,0.10558795182635014,0.27722939501778215,0.015331300004618242,6,0.2418650582939561,0.2131636516128689,0.005750900018028915,5,0.29378507324547465,0.2264026689740224,0.006530000013299286,3,0.4867298077541582,0.1708917310994402,0.006497399997897446
532,MR,New_MR_133.wav,8-6-5-3,4,0.42850212593005077,126x3,3x212,8,0.11773367615079144,0.27366117188382194,0.00937420001719147,6,0.2690004674227763,0.25284362846653463,0.005435099999886006,5,0.23753384277264847,0.23192736032930425,0.007219299994176254,3,0.41138122799090426,0.22016379519070847,0.006549299985636026
533,MR,New_MR_134.wav,8-6-5-3,4,0.43591511051635545,126x3,3x212,8,0.12482835653300846,0.2747218195306678,0.017114699992816895,6,0.2620249957438645,0.186304598045237,0.006636899983277544,5,0.26272879937245797,0.18392199984533103,0.006239900016225874,3,0.424882522408655,0.13861678606502673,0.0074183999968227
534,MR,New_MR_135.wav,8-6-5-3,4,0.4055688423287706,126x3,3x212,8,0.12766592427104814,0.31888521696291433,0.012114700017264113,6,0.2557497004160523,0.21574624850326696,0.004469300009077415,5,0.2880593202234858,0.20335856523439966,0.003937400004360825,3,0.49911196384027906,0.24998079812585994,0.007170500000938773
535,MR,New_MR_136.wav,8-6-5-3,4,0.43784560687992236,126x3,3x212,8,0.1283570033762521,0.25966338732361416,0.013430999999400228,6,0.30378056444957197,0.16553822494696507,0.004186199977993965,5,0.31451142007575233,0.1587416787345109,0.0045202000183053315,3,0.5286968655272636,0.1296765722278561,0.006461699987994507
536,MR,New_MR_137.wav,8-6-5-3,4,0.3873840331141338,126x3,3x212,8,0.12169022889691383,0.31135975609458166,0.016577000002143905,6,0.23819728730722423,0.22976449156521914,0.007797300000675023,5,0.3282638173899155,0.226852989725445,0.007774600002449006,3,0.43123856714018216,0.21773286866576272,0.007415100000798702
537,MR,New_MR_138.wav,8-6-5-3,4,0.435767343382559,126x3,3x212,8,0.12055527167178738,0.2420740637075101,0.010424699983559549,6,0.3634262320734522,0.16105949946054043,0.0071853999979794025,5,0.24124856506061831,0.15796912089629284,0.005952199979219586,3,0.47045609665535804,0.16962615279558668,0.0059037999890279025
538,MR,New_MR_139.wav,8-6-5-3,4,0.412498514388644,126x3,3x212,8,0.11835191414123052,0.25965785008737,0.015771100006531924,6,0.2834369745218343,0.2282481526334012,0.004931100003886968,5,0.28076283839602817,0.2415213653175814,0.003953299979912117,3,0.457489764326381,0.21956509756139622,0.0037998000043444335
539,MR,New_MR_140.wav,8-6-5-3,4,0.40094574105969205,126x3,3x212,8,0.14169752306609898,0.290858950947539,0.014438999991398305,6,0.3617209575779877,0.2213548497640703,0.006894799997098744,5,0.271148762931246,0.20563825007934522,0.006853099999716505,3,0.5002211881761806,0.2328383886937523,0.007238799997139722
540,MR,New_MR_141.wav,8-6-5-3,4,0.44513702669336375,126x3,3x212,8,0.15348995273797758,0.23902952074529768,0.009983199997805059,6,0.29427650019298923,0.18098744298960728,0.004225300013786182,5,0.3002840470848159,0.18963819240681096,0.005215799988945946,3,0.4861291938383849,0.21415272287820045,0.0036364999832585454
541,MR,New_MR_142.wav,8-6-5-3,4,0.4600277997794182,126x3,3x212,8,0.11618639313821022,0.2766132497455048,0.014497299998765811,6,0.28597038072696124,0.22196379088117055,0.004996399977244437,5,0.288760875844906,0.2173402534642916,0.003969000012148172,3,0.48967399309455223,0.18976241698480625,0.006754299975000322
542,MR,New_MR_143.wav,8-6-5-3,4,0.4088211747044029,126x3,3x212,8,0.10499816558805533,0.3172564254683992,0.012949500000104308,6,0.2251390409135908,0.25342888591411883,0.008226800011470914,5,0.2855592114425069,0.2427052442881096,0.00794280000263825,3,0.44688913516157136,0.2491854057490606,0.0075554999930318445
543,MR,New_MR_144.wav,8-6-5-3,4,0.41943605912145643,126x3,3x212,8,0.1132388324820008,0.320191916993947,0.012866499979281798,6,0.27019043091906103,0.21898146035691604,0.007967100013047457,5,0.2715122296492953,0.1954880581529322,0.003967600001487881,3,0.4608904501512449,0.20540165170725125,0.004150299995671958
544,MR,New_MR_145.wav,8-6-5-3,4,0.40024818741619095,126x3,3x212,8,0.11577867453419195,0.3023442359812479,0.013984499993966892,6,0.2024290689672411,0.2141549500909647,0.006625899986829609,5,0.26990161033948096,0.21389018393150416,0.007694300002185628,3,0.3770061706511965,0.12495297164531756,0.007676899986108765
545,MR,New_MR_146.wav,8-6-5-3,4,0.4278794515064287,126x3,3x212,8,0.12996257442316964,0.30517723568099164,0.011823899985756725,6,0.3247347216724058,0.22775291937380937,0.007745600014459342,5,0.2622212844230733,0.19063450617907557,0.0076000000117346644,3,0.48774299645625974,0.1950033002654004,0.0072672999813221395
546,MR,New_MR_147.wav,8-6-5-3,4,0.4131599370612518,126x3,3x212,8,0.13605661464437957,0.30501183051397035,0.015651299996534362,6,0.3232919525026227,0.1805833782953711,0.007223299995530397,5,0.25484677128126343,0.16348342189352724,0.0072379000193905085,3,0.4818426831850378,0.17523987064181704,0.005982000002404675
547,MR,New_MR_148.wav,8-6-5-3,4,0.41380604801626614,126x3,3x212,8,0.12609107203202644,0.24636449529118404,0.010157500015338883,6,0.28374986215377995,0.18215937375101296,0.006538599991472438,5,0.2661895433531216,0.1785025340373291,0.0062873999995645136,3,0.43107716710268834,0.12360570395788295,0.003789599984884262
548,MR,New_MR_149.wav,8-6-5-3,4,0.42667357216451995,126x3,3x212,8,0.12550400326191302,0.2965209589999957,0.009386399993672967,6,0.2958269441997366,0.18534463449780214,0.007043199992040172,5,0.2830455734559097,0.15795305850023525,0.003984799986938015,3,0.5158803623961548,0.15372268592125984,0.00359440001193434
549,MR,New_MR_150.wav,8-6-5-3,4,0.38939034012016227,126x3,3x212,8,0.11274110928571794,0.314885009535426,0.01373010000679642,6,0.30369867061498046,0.2754012389058869,0.008000100002391264,5,0.2911509229355764,0.2566907786358808,0.007810600014636293,3,0.4934820859101245,0.18911170254954235,0.00802430001203902
550,MR,New_MR_151.wav,8-6-5-3,4,0.4073060587946026,126x3,3x212,8,0.11280804492087576,0.2869541911189303,0.009581799997249618,6,0.24024665546321783,0.17969405242833195,0.006828899990068749,5,0.22374702935121996,0.16357376091387793,0.00614130002213642,3,0.5034533521543616,0.21809424567305621,0.0036681999918073416
551,MR,New_MR_152.wav,8-6-5-3,4,0.3586215294399604,126x3,3x212,8,0.1117746496839708,0.2582892365693964,0.012215200025821105,6,0.2204134789081199,0.18266803965796155,0.00448490001144819,5,0.2318984778557999,0.1518526807558852,0.00439439999172464,3,0.4672093815236695,0.12766212033498972,0.00377370000933297
552,MR,New_MR_153.wav,8-6-5-3,4,0.42449628969694514,126x3,3x212,8,0.10655509780745988,0.2654441209534721,0.01398479999625124,6,0.1946149799530726,0.18525368290919714,0.0067106000205967575,5,0.22469417403077185,0.17685836476938988,0.006237800000235438,3,0.45155565536323977,0.1587313581362527,0.007571099995402619
553,MR,New_MR_154.wav,8-6-5-3,4,0.4730474119056208,126x3,3x212,8,0.12360187878800759,0.3111405908325204,0.017882599990116432,6,0.2686788402911151,0.22000536666239917,0.008684800006449223,5,0.24011809252398217,0.1854133308846863,0.009081500000320375,3,0.5366706452986951,0.23335381148579268,0.004867599986027926
554,MR,New_MR_155.wav,8-6-5-3,4,0.4111235530441271,126x3,3x212,8,0.12135633364724653,0.285762054325307,0.010962000000290573,6,0.2868067359786026,0.25824333793487775,0.004880299995420501,5,0.22315435403624762,0.22991311088308528,0.006533200008561835,3,0.4894445865498663,0.2359583068542406,0.006516199995530769
555,MR,New_MR_156.wav,8-6-5-3,4,0.48203993885367397,126x3,3x212,8,0.13121039867314396,0.29846283643020904,0.014328799996292219,6,0.2522390062325659,0.2021276303464844,0.006985899992287159,5,0.2563352526184458,0.19786526639985139,0.006822499999543652,3,0.4866173122971525,0.19731709890488439,0.007439400011207908
556,MR,New_MR_157.wav,8-6-5-3,4,0.41601248077772107,126x3,3x212,8,0.1256452184308541,0.27846369746391525,0.015862700005527586,6,0.2596621894981486,0.254664352826698,0.005870900000445545,5,0.2487206243741797,0.25292135965737705,0.005072400002973154,3,0.4536604759205262,0.36101049126999746,0.006802900024922565
557,MR,New_MR_158.wav,8-6-5-3,4,0.36466008680341394,126x3,3x212,8,0.12463461867256011,0.24286842334385078,0.013668900006450713,6,0.2565789571286945,0.15750020890209576,0.007039700023597106,5,0.28836192358117163,0.16743766699477539,0.006746200000634417,3,0.4756401294015342,0.20024917890647856,0.006217799993464723
558,MR,New_MR_159.wav,8-6-5-3,4,0.42712190764775093,126x3,3x212,8,0.10327490501713277,0.2832748348676882,0.01295810000738129,6,0.27771175229593686,0.1810995136385237,0.008466600003885105,5,0.24756159084932006,0.14945481702162183,0.008173100010026246,3,0.506573587940189,0.1434510942905206,0.007733600010396913
559,MR,New_MR_160.wav,8-6-5-3,4,0.4118829964417045,126x3,3x212,8,0.13485171507847563,0.23228575259446474,0.014517700008582324,6,0.26979182870656065,0.20193163108752799,0.008577500004321337,5,0.31595535272063086,0.21263307109738255,0.008186400023987517,3,0.43311849976162536,0.1640532062367943,0.007532999996328726
560,MR,New_MR_161.wav,8-6-5-3,4,0.4044924981837698,126x3,3x212,8,0.11650120429772963,0.29188706414962784,0.016666100011207163,6,0.3106120831675641,0.24673081686910145,0.008460999990347773,5,0.24337954804910839,0.24225381308669033,0.007904500002041459,3,0.4961726438917965,0.22938413241685074,0.006106600019847974
561,MR,New_MR_162.wav,8-6-5-3,4,0.42404726264360354,126x3,3x212,8,0.13338424757596773,0.24408630855871633,0.015582799998810515,6,0.26084844328254475,0.20001075701956236,0.00667760000214912,5,0.26996620927350057,0.20527278084497258,0.007995099993422627,3,0.4189066151385186,0.17463057862350836,0.007702100003371015
562,MR,New_MR_163.wav,8-6-5-3,4,0.3830189946212073,126x3,3x212,8,0.10804814159958612,0.31228364700540967,0.010798900009831414,6,0.20860417322733754,0.2585367681035015,0.005507199995918199,5,0.2285560237615412,0.24377944254047995,0.003980800014687702,3,0.37022044295643985,0.21145511310071408,0.0036194999993313104
563,MR,New_MR_164.wav,8-6-5-3,4,0.3982437965345651,126x3,3x212,8,0.10715349601400555,0.2952532157381138,0.013711900013731793,6,0.2760458048442006,0.20767048282665648,0.00457670001196675,5,0.2473147017692633,0.19560385955450668,0.006524100026581436,3,0.48014374348608413,0.23472202915867435,0.006918799976119772
564,MR,New_MR_165.wav,8-6-5-3,4,0.4088756703676195,126x3,3x212,8,0.12501873958559692,0.23719107865035832,0.010204200021689758,6,0.23788520241904587,0.1777920006417191,0.004332899989094585,5,0.2539523499992442,0.1771803960472657,0.006730400025844574,3,0.4858918658380849,0.17100708256841923,0.005853300011949614
565,MR,New_MR_166.wav,8-6-5-3,4,0.44504851254180466,126x3,3x212,8,0.11177985216531945,0.29706366277969837,0.016348300006939098,6,0.22969532609515464,0.23179128638322535,0.006919899984495714,5,0.35298030713038286,0.18156051338067075,0.008115000004181638,3,0.5193118973599017,0.18822969084340668,0.007295799994608387
566,MR,New_MR_167.wav,8-6-5-3,4,0.4526019059844303,126x3,3x212,8,0.14140709390314513,0.25215984040389444,0.009839700011070818,6,0.2743472536976865,0.20137686606185584,0.007930399995530024,5,0.29086127619406016,0.17730536166537822,0.0072552000056020916,3,0.4552746047755497,0.19212841790936874,0.00689980000606738
567,MR,New_MR_168.wav,8-6-5-3,4,0.4017250758639672,126x3,3x212,8,0.12079934979443897,0.2655019466266902,0.013936199975432828,6,0.2995525903613282,0.2505061370779766,0.006800300005124882,5,0.2603372476314466,0.19603242335671195,0.0063384000095538795,3,0.46120744855599505,0.22253512160593245,0.004954600008204579
568,MR,New_MR_169.wav,8-6-5-3,4,0.41215496384491085,126x3,3x212,8,0.11265927203485576,0.2305805244423563,0.009340899996459484,6,0.24166668457477347,0.19348867827094762,0.006889999989653006,5,0.23517969461281277,0.15411046386337243,0.006460900011006743,3,0.45560718804556644,0.1750962018822683,0.005947500001639128
569,MR,New_MR_170.wav,8-6-5-3,4,0.4044878967629676,126x3,3x212,8,0.12157064237851135,0.29079010624731044,0.014712900010636076,6,0.2774906963565744,0.23728601253479387,0.007063900004141033,5,0.2846709306912559,0.2014579735647167,0.005946899997070432,3,0.458985987084346,0.20922678438171408,0.003976800013333559
570,MR,New_MR_171.wav,8-6-5-3,4,0.4211652897740643,126x3,3x212,8,0.12022233421511862,0.2705999514317428,0.011489500000607222,6,0.3268561135874158,0.19343457322530375,0.004869500000495464,5,0.3016983835540354,0.18609913805222306,0.004087299981620163,3,0.4308909504089963,0.17761784082235513,0.0052211000001989305
571,MR,New_MR_172.wav,8-6-5-3,4,0.398298775238528,126x3,3x212,8,0.11684318498857767,0.2935580446693114,0.01651690001017414,6,0.2883726792532947,0.264186857965652,0.007999800000106916,5,0.2634187334205536,0.24588530231417907,0.00666579999960959,3,0.4440286143763447,0.2352578083008251,0.00484200002392754
572,MR,New_MR_173.wav,8-6-5-3,4,0.4777285964671672,126x3,3x212,8,0.14117629606471938,0.26025033972277767,0.015892900002654642,6,0.23964433970011703,0.2142524574714647,0.005334599991329014,5,0.2961648952214784,0.19965042699472246,0.004124400002183393,3,0.47065417685783995,0.16805217837592937,0.003939300018828362
573,MR,New_MR_174.wav,8-6-5-3,4,0.43839955865694613,126x3,3x212,8,0.12477362755151697,0.28266309349529706,0.01500579999992624,6,0.22392109849388692,0.19046880377663322,0.006092099996749312,5,0.21314032804625957,0.20594364682115301,0.006467899976996705,3,0.4080458831421243,0.1797081910856577,0.005671099992468953
574,MR,New_MR_175.wav,8-6-5-3,4,0.476698950510448,126x3,3x212,8,0.11727095808800261,0.2913322219913917,0.00952809999580495,6,0.24088321255551023,0.1805098610005385,0.007333599991397932,5,0.2392275242727033,0.16903390049607467,0.006315600010566413,3,0.4434154479557893,0.13123215731809146,0.0057397000200580806
575,MR,New_MR_176.wav,8-6-5-3,4,0.4189177821505447,126x3,3x212,8,0.11158716892352986,0.314528781158622,0.011278199992375448,6,0.27092214979670204,0.2394758454129419,0.006601300003239885,5,0.26471190752714036,0.22289494333783325,0.005189899995457381,3,0.4759099507624712,0.1945393571220794,0.003702100017108023
576,MR,New_MR_177.wav,8-6-5-3,4,0.449606282977676,126x3,3x212,8,0.13077103912079344,0.27096382733128027,0.016192799987038597,6,0.3990648699076737,0.19855575970439682,0.007722699985606596,5,0.24723995839246632,0.1491095939308405,0.00819920000503771,3,0.4376977245325795,0.16807914231335397,0.007624300022143871
577,MR,New_MR_178.wav,8-6-5-3,4,0.41848154169914703,126x3,3x212,8,0.11821708289768397,0.22764737803788362,0.01096240000333637,6,0.26697254410294957,0.1846603775447227,0.007598600001074374,5,0.2633815995442894,0.17401123301679056,0.0070983000041451305,3,0.4318679896008957,0.1478806300303819,0.006631299998844042
578,MR,New_MR_179.wav,8-6-5-3,4,0.4072360089697502,126x3,3x212,8,0.1387082976796164,0.2471452823895254,0.012313200015341863,6,0.2663325400608911,0.1800557165343095,0.004560200002742931,5,0.3484428713162245,0.167446107585902,0.005999399989377707,3,0.3585557927756038,0.14747944723620413,0.004451799992239103
579,MR,New_MR_180.wav,8-6-5-3,4,0.4445731047444622,126x3,3x212,8,0.1279848485690331,0.24601035958185719,0.011449599987827241,6,0.29409176040213203,0.18146103011802145,0.004593999998178333,5,0.32582082220878306,0.16498144151322208,0.0055361999839078635,3,0.5028794848767993,0.19408205069570086,0.006244799995329231
580,MR,New_MR_181.wav,8-6-5-3,4,0.40298691118965,126x3,3x212,8,0.11539518284653154,0.31815101432409026,0.01601329998811707,6,0.24745227578282294,0.30579139303559955,0.004303900001104921,5,0.21048298363481785,0.28184578698991813,0.008011300000362098,3,0.4086346180111225,0.2989179546672444,0.006319200008874759
581,MR,New_MR_182.wav,8-6-5-3,4,0.4770578349750384,126x3,3x212,8,0.11421061875129257,0.29498400132227615,0.01410040000337176,6,0.3224394468233721,0.2350165157237987,0.007512099982704967,5,0.284519440197117,0.19452699429075568,0.007272000017110258,3,0.5145542131086778,0.2093483005535778,0.0059849999961443245
582,MR,New_MR_183.wav,8-6-5-3,4,0.4004345273033379,126x3,3x212,8,0.11066195422504868,0.28928155258050386,0.014160600025206804,6,0.27433992320471134,0.25642582249625767,0.004301400011172518,5,0.2647841183570457,0.2350557250587948,0.006598200008738786,3,0.4591059546926834,0.2075493200340174,0.007503999979235232
