epoca,loss_train,loss_val
1,1.3400794895071733,0.802297830581665
2,0.8838245790255698,0.4292234182357788
3,0.6600329919080985,0.38088303804397583
4,0.5008604314766432,0.3585013449192047
5,0.39778745664577736,0.33588895201683044
6,0.33913166301423,0.32304131984710693
7,0.3250340727206908,0.29055893421173096
8,0.25805903936883334,0.2945221960544586
9,0.17356681715893119,0.3102257549762726
10,0.18035420383277692,0.35340359807014465
11,0.16917264128201887,0.35418903827667236
12,0.15292546893224904,0.37297767400741577
13,0.11350938137681958,0.3927692770957947
14,0.08567663461987027,0.36204639077186584
15,0.11915861187490488,0.35580018162727356
16,0.12094399065934244,0.3383512496948242
17,0.08318662711443674,0.37791216373443604
