epoca,loss_train,loss_val
1,1.3382897690722817,0.7535165548324585
2,0.8593682066390389,0.5005964040756226
3,0.6258272330619787,0.44499966502189636
4,0.569703350333791,0.43016254901885986
5,0.5145756041533068,0.315475732088089
6,0.4899813203435195,0.2890855371952057
7,0.3958616209657569,0.2656567096710205
8,0.3623216368846203,0.21751415729522705
9,0.29057077676253884,0.2228095829486847
10,0.33725063767480223,0.24764226377010345
11,0.2599945598723073,0.2648267447948456
12,0.2817025453244385,0.19767113029956818
13,0.20561390340720354,0.1777787059545517
14,0.21677542698422544,0.16520282626152039
15,0.20823452930505337,0.16429580748081207
16,0.17536780493039833,0.23719099164009094
17,0.17109042709987415,0.1913169026374817
18,0.15487048528647343,0.13190199434757233
19,0.1305616143845806,0.203989177942276
20,0.09397660182194638,0.17974629998207092
21,0.10386263300958824,0.16757448017597198
22,0.10503486538992117,0.18575811386108398
23,0.09396718046015226,0.14048779010772705
24,0.09033202791684553,0.2045448124408722
25,0.05074192143633569,0.17586538195610046
26,0.057441689870565346,0.19159173965454102
27,0.05825288005871698,0.23234334588050842
28,0.05321706039831042,0.25973349809646606
