epoca,loss_train,loss_val
1,1.347443892767555,0.7513453960418701
2,0.8780809844795027,0.5354455709457397
3,0.5895958303620941,0.4795270264148712
4,0.559433777081339,0.37481141090393066
5,0.42829783319642667,0.34429603815078735
6,0.3464333336604269,0.3419218063354492
7,0.3283878930501248,0.3533051013946533
8,0.3318018499565752,0.32707327604293823
9,0.2605936869390701,0.3307912349700928
10,0.23650346637556427,0.31651413440704346
11,0.23475195972346946,0.32642489671707153
12,0.23855705422006154,0.3022019863128662
13,0.1925022625609448,0.30517834424972534
14,0.15809597503884057,0.2831593155860901
15,0.17141936065040922,0.25552693009376526
16,0.17860643565654755,0.3464747369289398
17,0.1516392829852473,0.25757160782814026
18,0.09740013369408093,0.2772711217403412
19,0.1141258692062509,0.24411311745643616
20,0.09581584191734069,0.28526103496551514
21,0.10530010098897803,0.2410716861486435
22,0.07583214465442947,0.28404700756073
23,0.10710839322679308,0.26378220319747925
24,0.06797535071688655,0.2889195382595062
25,0.08404482606381766,0.2619870901107788
26,0.07490588361887555,0.3053051829338074
27,0.07175865531041238,0.2778928279876709
28,0.058907351024620434,0.28633761405944824
29,0.056143082362771234,0.3021216094493866
30,0.04192286604627857,0.29132887721061707
