epoca,loss_train,loss_val
1,1.334801440176211,0.6957626938819885
2,0.8891269133279198,0.5229093432426453
3,0.6255968405227912,0.4531894624233246
4,0.5333007895632794,0.3934449255466461
5,0.45487619465903234,0.33812588453292847
6,0.3575640746245259,0.3062460422515869
7,0.37276408625276464,0.29457491636276245
8,0.3451800709100146,0.292097806930542
9,0.2817306952845109,0.31930291652679443
10,0.23392453912253441,0.3084864914417267
11,0.24178277230576464,0.2921938896179199
12,0.23415442404190176,0.2771383225917816
13,0.19786915312962314,0.2659645974636078
14,0.18319836778468207,0.2640596032142639
15,0.18590171796906935,0.27638131380081177
16,0.12734799993861662,0.3287346661090851
17,0.12169506475574483,0.35105401277542114
18,0.1211686759182301,0.40052369236946106
19,0.12868517617646016,0.336180180311203
20,0.12617589247192404,0.32491856813430786
21,0.10985018876626303,0.3658129870891571
22,0.08554603138595428,0.4215654730796814
23,0.11515037227103389,0.3344937860965729
24,0.07243974469479565,0.3864070177078247
