epoca,loss_train,loss_val
1,1.37808789548121,0.7278769612312317
2,0.8958469660658586,0.5348786115646362
3,0.66830601739256,0.47306281328201294
4,0.5509496688058502,0.35032889246940613
5,0.4635133518788375,0.3354223668575287
6,0.46204217601763575,0.31874048709869385
7,0.3842646267853285,0.3005508482456207
8,0.33540100770953457,0.300075501203537
9,0.30084112943395186,0.29037171602249146
10,0.29007275579007047,0.2708391845226288
11,0.24644644587839903,0.2606094479560852
12,0.2806200925260782,0.2532530426979065
13,0.22611601023297562,0.2734318971633911
14,0.19845376842606224,0.25396856665611267
15,0.20844754218859107,0.23233570158481598
16,0.18428480821220497,0.25141268968582153
17,0.15448576873658518,0.2250272035598755
18,0.11919630767385427,0.2526988983154297
19,0.13223688549509174,0.2609277069568634
20,0.1319525403117663,0.2614281177520752
21,0.08079091177665089,0.21383659541606903
22,0.13436189285283417,0.24749591946601868
23,0.10333127708413246,0.2958633303642273
24,0.130797292228396,0.19446080923080444
25,0.07626454185351338,0.2614007592201233
26,0.07917940860467129,0.23274900019168854
27,0.08714319019590651,0.19752119481563568
28,0.06693555575973158,0.29266998171806335
29,0.06681905417568296,0.22597485780715942
30,0.03841768421912811,0.22906728088855743
