epoca,loss_train,loss_val
1,1.2310704463406612,0.6029360294342041
2,0.7673108954178659,0.4216482937335968
3,0.667082459518784,0.37780123949050903
4,0.5044033782262551,0.2942565679550171
5,0.49535547981136724,0.2771347761154175
6,0.3294914391283926,0.269415944814682
7,0.37051903358415555,0.23984287679195404
8,0.27235978047706577,0.25604331493377686
9,0.21060322828002667,0.29045370221138
10,0.211009289334087,0.2078121304512024
11,0.1938502327293942,0.19885557889938354
12,0.14673815113737396,0.21300439536571503
13,0.1952072431725499,0.22034883499145508
14,0.1729620125536856,0.16189807653427124
15,0.1016125449861743,0.22646671533584595
16,0.09744767412714857,0.31605079770088196
17,0.09275963746767957,0.2753444015979767
18,0.10156301950643722,0.337528795003891
19,0.08805284423655585,0.23140449821949005
20,0.0583273810303868,0.4140363931655884
21,0.07658185272502076,0.35884296894073486
22,0.06524574003522407,0.3345899283885956
23,0.10837614335315793,0.24436625838279724
24,0.07554366028451018,0.25601744651794434
