epoca,loss_train,loss_val
1,1.3074505642840737,0.8499846458435059
2,0.8253691094486337,0.5483027100563049
3,0.7168453445560053,0.506482720375061
4,0.5487987806922511,0.3516370356082916
5,0.44967401655096756,0.3314349055290222
6,0.34447671100497246,0.31477782130241394
7,0.3653181058011557,0.2763623297214508
8,0.26606135109537526,0.2585316598415375
9,0.2611069901797332,0.2556845545768738
10,0.23279540971117585,0.2827582061290741
11,0.2113504011772181,0.30086907744407654
12,0.14114191928437272,0.2516940236091614
13,0.1253595073266249,0.2620468735694885
14,0.14360317882567056,0.25868064165115356
15,0.0929049025117389,0.3366846740245819
16,0.10800357618810315,0.26773738861083984
17,0.0743377659658252,0.32427719235420227
18,0.0920555118967681,0.31870925426483154
19,0.04947445418924632,0.40730491280555725
20,0.03750931062524231,0.35010260343551636
21,0.0735230503855028,0.42314982414245605
22,0.07886674375568921,0.3392106592655182
