epoca,loss_train,loss_val
1,1.28697470301076,0.5962244868278503
2,0.7823830207711772,0.4302361309528351
3,0.6159415237213436,0.35463765263557434
4,0.4584816431528644,0.30803975462913513
5,0.4272314833575173,0.30034369230270386
6,0.31780337659936203,0.2651847004890442
7,0.2906462836422418,0.2980094254016876
8,0.25615499119617435,0.25188374519348145
9,0.20652925419180015,0.2364470660686493
10,0.22620390002664767,0.2043711096048355
11,0.22623535990715027,0.21802984178066254
12,0.11750189627300163,0.3003178834915161
13,0.1608855965620789,0.31215688586235046
14,0.10191617956336,0.26283344626426697
15,0.0949308572422811,0.2790197432041168
16,0.07142539115892232,0.29965341091156006
17,0.10492515596476885,0.35106179118156433
18,0.08595087281259782,0.3347049057483673
19,0.06945188589835245,0.3326856195926666
20,0.08256152325377211,0.2776390612125397
