epoca,loss_train,loss_val
1,1.600952336662694,1.5509873628616333
2,1.4709857012096204,1.282322883605957
3,1.2738421731873562,1.1747772693634033
4,1.2226180340114392,1.1459221839904785
5,1.1784333225927854,1.083308458328247
6,1.120173095088256,1.0082182884216309
7,1.0909018061662976,1.0018385648727417
8,1.0209389783834155,0.9788255095481873
9,0.9520424275021804,0.9153837561607361
10,0.8945903432996649,0.9027584791183472
11,0.8769827775265041,0.8578703999519348
12,0.8262554909053602,0.8607271313667297
13,0.8253156911385687,0.7848783731460571
14,0.7287009530945828,0.7805375456809998
15,0.7400964827913987,0.7230767607688904
16,0.6684740413176385,0.680560827255249
17,0.6430942431876534,0.7201007604598999
18,0.6574814605869745,0.654288113117218
19,0.6136695177931535,0.6154392957687378
20,0.6440416433309254,0.5955337285995483
21,0.544362719513868,0.5885421633720398
22,0.49318653384321615,0.6324676871299744
23,0.5070055382032144,0.6334096193313599
24,0.44798340217063304,0.5944873690605164
25,0.4583792486473134,0.5367635488510132
26,0.4185733089321538,0.5365168452262878
27,0.43501647797070053,0.5242893695831299
28,0.42160082706495333,0.4997158348560333
29,0.4127044862038211,0.5103701949119568
30,0.3813653125574714,0.4932574927806854
