epoca,loss_train,loss_val
1,1.6028207258174294,1.55537748336792
2,1.4737752989718789,1.2438772916793823
3,1.2599838768181049,1.1420340538024902
4,1.183596265943427,1.0504704713821411
5,1.1401305543748956,1.0090829133987427
6,1.0875543904931921,0.9360026717185974
7,1.0565841056798633,0.9391832947731018
8,1.0183609927955426,0.8906073570251465
9,0.9515072781788675,0.8592808246612549
10,0.9170295156930622,0.8315265774726868
11,0.8705910271719882,0.7912858724594116
12,0.8271896227409965,0.8032854199409485
13,0.8658456629828403,0.7639036774635315
14,0.7957056141213367,0.7224786281585693
15,0.7389019625751596,0.6824184656143188
16,0.7145094808779264,0.7033907175064087
17,0.7417725685395693,0.6336995959281921
18,0.6942193139540521,0.6226430535316467
19,0.6367986068913811,0.5786855220794678
20,0.6426509132510737,0.5674892663955688
21,0.5920379993162657,0.5643989443778992
22,0.5678246005585319,0.4938856065273285
23,0.581132425289405,0.5682384371757507
24,0.5744686189450716,0.4842832088470459
25,0.5476976487981645,0.5771273970603943
26,0.5259051009228355,0.4781864881515503
27,0.5012232441651193,0.47575294971466064
28,0.4442915259615371,0.47368964552879333
29,0.5205414483421728,0.45287516713142395
30,0.4335795762507539,0.3993084728717804
