epoca,loss_train,loss_val
1,1.6035148595508777,1.5714695453643799
2,1.4833274766018516,1.2847833633422852
3,1.2537896178270642,1.1746302843093872
4,1.192470299570184,1.117538571357727
5,1.1303880120578564,1.1168848276138306
6,1.0899444724384106,1.0394456386566162
7,1.0528333924318616,1.0418217182159424
8,0.9945801637674633,1.0509679317474365
9,0.9605079701072291,0.9529566764831543
10,0.9046018852999336,0.9416674971580505
11,0.892790635949687,0.9520220160484314
12,0.8567117201654535,0.9742740392684937
13,0.8109633836307024,0.8702292442321777
14,0.817957591069372,0.8817965984344482
15,0.770032536042364,0.851736843585968
16,0.7375964538047188,0.8502748012542725
17,0.753674895355576,0.7627588510513306
18,0.6795729265401238,0.7381706833839417
19,0.6271089966359892,0.6904117465019226
20,0.5507279857993126,0.7006137371063232
21,0.5674651398470527,0.6342488527297974
22,0.5446421123648945,0.652414858341217
23,0.49317697435617447,0.6256927251815796
24,0.4622607689939047,0.6425851583480835
25,0.4934596517368367,0.6262227892875671
26,0.46840481342453705,0.6602035760879517
27,0.4653301344890344,0.5847089886665344
28,0.45528129841151993,0.5731845498085022
29,0.43423309392834963,0.6323933005332947
30,0.36957733627212674,0.5509666800498962
