epoca,loss_train,loss_val
1,1.2997819891101436,0.6808120012283325
2,0.7216661611669942,0.39155349135398865
3,0.6043253364531618,0.2634369134902954
4,0.42966711070192487,0.2598003149032593
5,0.33741872483178187,0.19742879271507263
6,0.3077415230831033,0.2193651795387268
7,0.24780998903473742,0.23820261657238007
8,0.19177875898190236,0.22290538251399994
9,0.14788721563098461,0.28766292333602905
10,0.16742124984432993,0.2909764051437378
11,0.09353919886052608,0.2954360842704773
12,0.11544604332103565,0.24284186959266663
13,0.09713889086177867,0.2403799444437027
14,0.0797239404361646,0.2825046479701996
15,0.06976171038465843,0.4455417990684509
