epoca,loss_train,loss_val
1,1.2710892024793123,0.6681734323501587
2,0.7633808545376125,0.45170459151268005
3,0.6457544561279448,0.34812358021736145
4,0.4358889374293779,0.4648969769477844
5,0.427105941466595,0.3059716522693634
6,0.25445556277899367,0.33629921078681946
7,0.2424784726953428,0.34860479831695557
8,0.26007596123963594,0.33824053406715393
9,0.18081827814641752,0.30093660950660706
10,0.11594954041126919,0.407365620136261
11,0.1507169408233542,0.3761287033557892
12,0.11645830385877114,0.3606339991092682
13,0.05681861941794571,0.4062037765979767
14,0.07415631285651839,0.4835277497768402
15,0.09795001823773705,0.38686373829841614
16,0.08918051294504518,0.3338317573070526
17,0.048515847608398055,0.455179899930954
18,0.061804291344933995,0.40852147340774536
19,0.034302883957647474,0.44249260425567627
