epoca,loss_train,loss_val
1,1.344476685712212,0.7773994207382202
2,0.8637501479763734,0.5817410945892334
3,0.5982032735881052,0.4523378312587738
4,0.4934740605715074,0.44856247305870056
5,0.40620336681604385,0.36447447538375854
6,0.3272089952308881,0.3346060812473297
7,0.2951578530237863,0.33410805463790894
8,0.2705145947831242,0.3167222738265991
9,0.19803393377285256,0.2958948016166687
10,0.1831648610287199,0.295972615480423
11,0.14266459136515072,0.3578684329986572
12,0.1383957401726787,0.3125297427177429
13,0.12217552038399797,0.3147450387477875
14,0.10245014122062314,0.2541136145591736
15,0.09404595507504909,0.31865087151527405
16,0.10730847312554129,0.35965725779533386
17,0.05995382955236556,0.46501681208610535
18,0.08450819072344243,0.35803619027137756
19,0.06689950623886513,0.3864213526248932
20,0.089512478960004,0.34563687443733215
21,0.07359807187152144,0.4833543002605438
22,0.06893489969508282,0.38752636313438416
23,0.03329548310093263,0.4721212685108185
24,0.05065996079547643,0.37953659892082214
