epoca,loss_train,loss_val
1,1.359110741238845,0.6995484232902527
2,0.847882479429245,0.5240819454193115
3,0.6002228185534477,0.42294761538505554
4,0.5329300561233571,0.3826233148574829
5,0.3787084580644181,0.3374147415161133
6,0.3769286590579309,0.2897427976131439
7,0.2899097915934889,0.27915796637535095
8,0.2438628318425464,0.21787261962890625
9,0.20232289813851057,0.2764262855052948
10,0.20859564718251167,0.2450391799211502
11,0.14590479172521123,0.2433626502752304
12,0.1494583674265366,0.24058987200260162
13,0.14503200920176154,0.16702844202518463
14,0.11936958379259235,0.1943950057029724
15,0.09721193504274676,0.2043391764163971
16,0.07399727184153897,0.29455554485321045
17,0.10324800521208856,0.29994699358940125
18,0.06881433199649971,0.21219630539417267
19,0.0600381371447216,0.2194339781999588
20,0.03709204577516127,0.30658113956451416
21,0.0621191751132229,0.280269980430603
22,0.04009700808896205,0.36125800013542175
23,0.030108800435156905,0.2929981052875519
