epoca,loss_train,loss_val
1,1.331393008169375,0.7168009281158447
2,0.8821015271701311,0.5446661114692688
3,0.5665647563965697,0.4215084910392761
4,0.5213190211277259,0.3366203308105469
5,0.363205513279689,0.3452302813529968
6,0.3253667593786591,0.28173497319221497
7,0.26896748495729345,0.3063425123691559
8,0.24725559540092945,0.26267021894454956
9,0.20891817409153046,0.26852184534072876
10,0.1864128753935036,0.24631859362125397
11,0.1746272308702924,0.21937471628189087
12,0.17223127303939118,0.19739221036434174
13,0.11304972359166161,0.19602340459823608
14,0.09910107933223787,0.22124506533145905
15,0.09627707053809181,0.20513774454593658
16,0.08526494648111493,0.20709404349327087
17,0.09279783634395387,0.18851041793823242
18,0.05702563853150135,0.23479147255420685
19,0.0511450873550769,0.24566835165023804
20,0.04322474873333704,0.32482805848121643
21,0.08168575174089424,0.2372339814901352
22,0.07542324481734172,0.2686167061328888
23,0.07563340737282201,0.2652805745601654
24,0.043189230294573416,0.23134733736515045
25,0.05585933789705833,0.24793238937854767
26,0.04289792154247009,0.26755914092063904
27,0.02911295448154162,0.24667499959468842
