indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
506,MR,New_MR_107.wav,11-7,2,0.203078277840468,126x7,7x212,11,0.10664731422260232,0.26672328634598774,0.007311100001970772,7,0.371673075455129,0.200702156542636,0.0031603000024915673
507,MR,New_MR_108.wav,11-7,2,0.20502555313917975,126x7,7x212,11,0.09506694632003354,0.2674230969146083,0.0071489000038127415,7,0.2779484826855539,0.1891630969092923,0.002695099996344652
508,MR,New_MR_109.wav,11-7,2,0.20235376059403598,126x7,7x212,11,0.09185744022821493,0.30820418464429583,0.007302400001208298,7,0.3446775151684773,0.27160638004513676,0.003592599998228252
509,MR,New_MR_110.wav,11-7,2,0.1801904154538678,126x7,7x212,11,0.09306191381218273,0.27529725353088996,0.007480699998268392,7,0.26125642898648443,0.20810148265647316,0.002824300005158875
510,MR,New_MR_111.wav,11-7,2,0.21252105019734577,126x7,7x212,11,0.10906123506577625,0.2809468427975288,0.00793080000585178,7,0.31366515169259285,0.20210345980336988,0.003485599998384714
511,MR,New_MR_112.wav,11-7,2,0.1906621591118144,126x7,7x212,11,0.09760422999765256,0.3474727622081725,0.008093200005532708,7,0.2917617403223729,0.2525973773621718,0.0028161000009276904
512,MR,New_MR_113.wav,11-7,2,0.23257233282129988,126x7,7x212,11,0.09635640449939661,0.23788308920861076,0.007416200001898687,7,0.3309318077650185,0.13696801811813666,0.003665000003820751
513,MR,New_MR_114.wav,11-7,2,0.21213757352939158,126x7,7x212,11,0.08714727707847841,0.30445980731440003,0.007307200001378078,7,0.29428346617221185,0.19932416615946533,0.003079200003412552
514,MR,New_MR_115.wav,11-7,2,0.18009396782276405,126x7,7x212,11,0.10158021434011158,0.26993452683877484,0.0077997000043978915,7,0.3162281806643018,0.21094102017743094,0.0035920000009355135
515,MR,New_MR_116.wav,11-7,2,0.18974488372270074,126x7,7x212,11,0.10106695092997797,0.27350149170442284,0.007298899996385444,7,0.23838392678909961,0.22041213202358045,0.0030517000050167553
516,MR,New_MR_117.wav,11-7,2,0.22311799300006335,126x7,7x212,11,0.09715609260156481,0.25033873141854446,0.007160200002545025,7,0.39752606182067246,0.20848572491883097,0.0026255999982822686
517,MR,New_MR_118.wav,11-7,2,0.1952167591796895,126x7,7x212,11,0.10252583411149938,0.3302395115177006,0.007513899996411055,7,0.27928223235258304,0.2650708214186774,0.003686700001708232
518,MR,New_MR_119.wav,11-7,2,0.20842240837788784,126x7,7x212,11,0.10932664115533364,0.27819427761659965,0.007750099997792859,7,0.309309965837687,0.1976892855220317,0.002847499999916181
519,MR,New_MR_120.wav,11-7,2,0.21848421860616063,126x7,7x212,11,0.09780573563089286,0.296465279950691,0.007160100001783576,7,0.3396946584799836,0.2126122771984044,0.0027549000005819835
520,MR,New_MR_121.wav,11-7,2,0.2050788922742827,126x7,7x212,11,0.11135824471469076,0.30780956580915325,0.007547599998360965,7,0.2978059002177295,0.18688363049072257,0.0027584000054048374
521,MR,New_MR_122.wav,11-7,2,0.21082578961204063,126x7,7x212,11,0.10121318888113996,0.29033474197939585,0.008178399999451358,7,0.3228509817345372,0.16099502539882124,0.0031652000034227967
522,MR,New_MR_123.wav,11-7,2,0.22209997923023295,126x7,7x212,11,0.1049590634923955,0.271942953710097,0.007416899999952875,7,0.3246951887883926,0.22155153452204046,0.002767500001937151
523,MR,New_MR_124.wav,11-7,2,0.23345866657050923,126x7,7x212,11,0.1124086179366639,0.2871612221635698,0.007364199998846743,7,0.3250088254658729,0.21289295314335557,0.0038437000039266422
524,MR,New_MR_125.wav,11-7,2,0.20891334359569202,126x7,7x212,11,0.0913724655537014,0.316562881949656,0.0072865999973146245,7,0.2864232538187778,0.2276414421580093,0.0026152999998885207
525,MR,New_MR_126.wav,11-7,2,0.19994598203063405,126x7,7x212,11,0.0988884748076584,0.29077504694806267,0.007474099998944439,7,0.2534989329511696,0.1833481923298776,0.002639800004544668
526,MR,New_MR_127.wav,11-7,2,0.22244252778491783,126x7,7x212,11,0.10716846126304813,0.2663457161048172,0.0076686999964294955,7,0.3839883866087494,0.2121463319596732,0.0027706999971996993
527,MR,New_MR_128.wav,11-7,2,0.23129546071993665,126x7,7x212,11,0.09850596797499825,0.2975959284675377,0.0071240000033867545,7,0.37494728447057957,0.22013877096296044,0.004044200002681464
528,MR,New_MR_129.wav,11-7,2,0.19594428623591523,126x7,7x212,11,0.09376077816175361,0.2854211376364193,0.007337100003496744,7,0.2749886579510324,0.19022734004380182,0.0028051999979652464
529,MR,New_MR_130.wav,11-7,2,0.23429120990720462,126x7,7x212,11,0.0947075401055152,0.29991044565085756,0.008488600004056934,7,0.3648829445136734,0.18592083768615147,0.002695399998629
530,MR,New_MR_131.wav,11-7,2,0.21092803795085424,126x7,7x212,11,0.09470313538761171,0.3113420243583981,0.008060000000114087,7,0.3189323528394064,0.1794136592520794,0.0027278999987174757
531,MR,New_MR_132.wav,11-7,2,0.21847982496056498,126x7,7x212,11,0.10139775807341508,0.22959204120904503,0.007141400004911702,7,0.3507165215529548,0.14167977200597198,0.002670999994734302
532,MR,New_MR_133.wav,11-7,2,0.1958565112243675,126x7,7x212,11,0.09451530506316769,0.27392001456146015,0.007121200003894046,7,0.3738117849579022,0.1777020897597248,0.0031594999963999726
533,MR,New_MR_134.wav,11-7,2,0.20597329443944343,126x7,7x212,11,0.09766382467621859,0.2861906915319481,0.007233799995447043,7,0.2867534329293959,0.17130956964744315,0.002656800003023818
534,MR,New_MR_135.wav,11-7,2,0.20231423085539868,126x7,7x212,11,0.10379612300649001,0.297620581113465,0.007290099994861521,7,0.23627209659734355,0.24318985624168285,0.0034397999988868833
535,MR,New_MR_136.wav,11-7,2,0.2134308441931176,126x7,7x212,11,0.09355795233912935,0.3052354094732868,0.00739360000443412,7,0.3013447892177766,0.22913167511541316,0.003590000000258442
536,MR,New_MR_137.wav,11-7,2,0.21943272802526728,126x7,7x212,11,0.09390200895068551,0.25738291727195345,0.008158299999195151,7,0.3118199367470385,0.1976016526805803,0.003472299998975359
537,MR,New_MR_138.wav,11-7,2,0.2044187276695074,126x7,7x212,11,0.09126015206275641,0.3102702728259059,0.007876099996792618,7,0.284353802892528,0.23604054050740558,0.002655399999639485
538,MR,New_MR_139.wav,11-7,2,0.2262182934414225,126x7,7x212,11,0.1039426686208483,0.25654448249681816,0.007153699996706564,7,0.30583866123043296,0.16302687286618123,0.0026617999974405393
539,MR,New_MR_140.wav,11-7,2,0.19973213978521878,126x7,7x212,11,0.08941833142254657,0.27757774908832805,0.007427399999869522,7,0.27072783350968627,0.18501144669696928,0.002937700002803467
540,MR,New_MR_141.wav,11-7,2,0.1970953661558335,126x7,7x212,11,0.09135752058672293,0.3019102078237816,0.00836169999820413,7,0.2873126603488152,0.20346550093173243,0.0031787999978405423
541,MR,New_MR_142.wav,11-7,2,0.20633497593590497,126x7,7x212,11,0.11244573992287582,0.28116656101539833,0.007767099996272009,7,0.330441340070254,0.23739399433533703,0.0031021999966469593
542,MR,New_MR_143.wav,11-7,2,0.21582424220296093,126x7,7x212,11,0.09271197393604481,0.28598136862025203,0.007655200002773199,7,0.35067395871420537,0.20030166173932976,0.003676100001030136
543,MR,New_MR_144.wav,11-7,2,0.16988838445299012,126x7,7x212,11,0.10377180639361938,0.33824417498548587,0.007469900003343355,7,0.23506206616498038,0.2630019805457045,0.0031923999995342456
544,MR,New_MR_145.wav,11-7,2,0.18037142318575794,126x7,7x212,11,0.09585028146137232,0.3061694261209464,0.007402600000204984,7,0.3321434719959115,0.21775453985817786,0.003114799998002127
545,MR,New_MR_146.wav,11-7,2,0.20509552025627686,126x7,7x212,11,0.09161710920949499,0.3370546943992465,0.007026899998891167,7,0.2919137087124324,0.2236275792219186,0.0034783000010065734
546,MR,New_MR_147.wav,11-7,2,0.2001510908890152,126x7,7x212,11,0.09907939757046837,0.3238575569851349,0.007061800002702512,7,0.3108781215548135,0.22085319536422515,0.0030993999971542507
547,MR,New_MR_148.wav,11-7,2,0.22248824233434822,126x7,7x212,11,0.0968902758442887,0.2446643207667881,0.007369600003585219,7,0.338899507210805,0.14799334612153953,0.004005000002507586
548,MR,New_MR_149.wav,11-7,2,0.24316481465053472,126x7,7x212,11,0.10156526942079873,0.26173448604894445,0.007182200002716854,7,0.38084143869892073,0.18214582523873335,0.0027062000008299947
549,MR,New_MR_150.wav,11-7,2,0.20190166430472833,126x7,7x212,11,0.1038267181311733,0.2552128245434349,0.007835099997464567,7,0.2755804496988976,0.16700563793907597,0.0035726999994949438
550,MR,New_MR_151.wav,11-7,2,0.17953475895717064,126x7,7x212,11,0.09825041234217852,0.2888532259726886,0.007573800001409836,7,0.27770627368480694,0.22925886763801545,0.002809300000080839
551,MR,New_MR_152.wav,11-7,2,0.1955505353923732,126x7,7x212,11,0.09961760411264478,0.30841126898265764,0.007491600001230836,7,0.28595325378227604,0.2236186920372253,0.00367769999866141
552,MR,New_MR_153.wav,11-7,2,0.19705851422233764,126x7,7x212,11,0.08741719798668919,0.28147081508026944,0.007917899994936306,7,0.3229550898485118,0.2123050580040967,0.003249800000048708
553,MR,New_MR_154.wav,11-7,2,0.21761500076526485,126x7,7x212,11,0.09809297269111714,0.2606696143092542,0.007253700001456309,7,0.33208083258939564,0.1715514242465368,0.0034071000045514666
554,MR,New_MR_155.wav,11-7,2,0.2313191637046671,126x7,7x212,11,0.09290870915963247,0.26169198119959636,0.007291299996722955,7,0.3464579307196144,0.20143482227305712,0.0037943999996059574
555,MR,New_MR_156.wav,11-7,2,0.19937650147148317,126x7,7x212,11,0.09179070936990691,0.2813920902928044,0.006975099997362122,7,0.3152147403695575,0.22116103331064665,0.002634899996337481
556,MR,New_MR_157.wav,11-7,2,0.21147385106879604,126x7,7x212,11,0.10429967276781797,0.2856561500382652,0.007194400001026224,7,0.3782511025581125,0.25380550223934756,0.0027012999998987652
557,MR,New_MR_158.wav,11-7,2,0.20272178611443684,126x7,7x212,11,0.10095533713771049,0.29805794016238524,0.007113400002708659,7,0.30965558577574726,0.22706124984707066,0.003598700001020916
558,MR,New_MR_159.wav,11-7,2,0.21197546522163146,126x7,7x212,11,0.09239685342112923,0.2857049096682786,0.007590000001073349,7,0.32379249939474336,0.222600029598655,0.002697000003536232
559,MR,New_MR_160.wav,11-7,2,0.20510892696587868,126x7,7x212,11,0.1030491622256794,0.2765246051093511,0.0076253000006545335,7,0.30003577482392674,0.17264486867095216,0.0028135000029578805
560,MR,New_MR_161.wav,11-7,2,0.203084912710665,126x7,7x212,11,0.09142188752210591,0.2971093300858221,0.007648699996934738,7,0.32435902125967464,0.16451540142588186,0.0030516999977407977
561,MR,New_MR_162.wav,11-7,2,0.23224926323996498,126x7,7x212,11,0.10047846806846715,0.2685411907335324,0.00757059999887133,7,0.38828660345566685,0.19008660609700945,0.0035243999955127947
562,MR,New_MR_163.wav,11-7,2,0.19464451100980104,126x7,7x212,11,0.09279598625972411,0.2696939996815137,0.007584200000565033,7,0.3117059852834924,0.1642027854464725,0.0026975999935530126
563,MR,New_MR_164.wav,11-7,2,0.19457782059473688,126x7,7x212,11,0.10193032238965943,0.30750865784124937,0.007375900000624824,7,0.309198039613218,0.21948159238132858,0.0032330999965779483
564,MR,New_MR_165.wav,11-7,2,0.2275819807782859,126x7,7x212,11,0.10809040395077678,0.2820020195833203,0.007854100003896747,7,0.3149324570681568,0.1687320844143462,0.0035034999964409508
565,MR,New_MR_166.wav,11-7,2,0.1936154915010186,126x7,7x212,11,0.09803420553683687,0.2794341400971044,0.0071274000001722015,7,0.2661560703098297,0.2425809362904776,0.0026255999982822686
566,MR,New_MR_167.wav,11-7,2,0.18851734370102666,126x7,7x212,11,0.10016689046690466,0.2817637905273877,0.007385799995972775,7,0.23444479917113087,0.18849473605647019,0.00323729999945499
567,MR,New_MR_168.wav,11-7,2,0.17915796749913857,126x7,7x212,11,0.09270581086687314,0.31174205214298367,0.007041799995931797,7,0.2749765400680963,0.20314740467476644,0.002935000004072208
568,MR,New_MR_169.wav,11-7,2,0.21125160612580862,126x7,7x212,11,0.08990237476710636,0.29480359016857477,0.007326500002818648,7,0.2990316136276197,0.19185455860497477,0.0034397999988868833
569,MR,New_MR_170.wav,11-7,2,0.19030753316730337,126x7,7x212,11,0.10144825077895951,0.2920329211854665,0.007678399997530505,7,0.3204906545966806,0.23487278524772853,0.0033986000053118914
570,MR,New_MR_171.wav,11-7,2,0.19880333123939783,126x7,7x212,11,0.10580886758957823,0.2790801851967108,0.008279000001493841,7,0.3331049112723662,0.21190717293194794,0.0027526999983820133
571,MR,New_MR_172.wav,11-7,2,0.2034259425750577,126x7,7x212,11,0.08669710783394885,0.2854576635781605,0.007348600003751926,7,0.3410260808080152,0.20771069138486298,0.0029108000017004088
572,MR,New_MR_173.wav,11-7,2,0.20057127439321495,126x7,7x212,11,0.09231609138118478,0.2733942917420701,0.007479400002921466,7,0.3121411255756607,0.2358642884666049,0.0036235000006854534
573,MR,New_MR_174.wav,11-7,2,0.19995808552222696,126x7,7x212,11,0.0932620192998536,0.32297122240042475,0.007410699996398762,7,0.3228446149762291,0.2213935292496157,0.003101299997069873
574,MR,New_MR_175.wav,11-7,2,0.20546827303829662,126x7,7x212,11,0.10030346111010859,0.26772336221115,0.0073847000021487474,7,0.33541675349907274,0.18080440032279912,0.002964599996630568
575,MR,New_MR_176.wav,11-7,2,0.23353347137372213,126x7,7x212,11,0.09760692973230584,0.2994529261119459,0.00710619999881601,7,0.34917876630885203,0.1492070365868297,0.0032272000025841407
576,MR,New_MR_177.wav,11-7,2,0.1703687754584461,126x7,7x212,11,0.09603207897453934,0.330746834752973,0.007092100000591017,7,0.24974671538848253,0.24261104045010046,0.004066199995577335
577,MR,New_MR_178.wav,11-7,2,0.18315281229194055,126x7,7x212,11,0.10458992927562256,0.26184564902576013,0.0073774999982560985,7,0.26536058410509167,0.211109892371621,0.0031347999974968843
578,MR,New_MR_179.wav,11-7,2,0.21481170858507567,126x7,7x212,11,0.10056721745253054,0.28756355954782903,0.007839699996111449,7,0.30570524710504343,0.17382916240573415,0.0030361999961314723
579,MR,New_MR_180.wav,11-7,2,0.19647906045136557,126x7,7x212,11,0.10465526081300916,0.2948681356108077,0.007528800000727642,7,0.28840199607818695,0.20399377406969113,0.0029691999952774495
580,MR,New_MR_181.wav,11-7,2,0.21077592381332688,126x7,7x212,11,0.09929983768734522,0.2665617731600479,0.007240699997055344,7,0.3486931461710911,0.14485982186807442,0.003727000002982095
581,MR,New_MR_182.wav,11-7,2,0.18434287722335443,126x7,7x212,11,0.1014993063551325,0.2979761722620887,0.007386799996311311,7,0.3136325716879838,0.21199283788337336,0.003545399995346088
582,MR,New_MR_183.wav,11-7,2,0.20698461642711613,126x7,7x212,11,0.10506246361097903,0.2750500432812365,0.007206000002042856,7,0.3111462311180736,0.18746279283438788,0.0030005000007804483
583,MR,New_MR_184.wav,11-7,2,0.1986214156270128,126x7,7x212,11,0.09383097897409293,0.2936590476823255,0.006905800000822637,7,0.2886763188883927,0.2201912474339772,0.002664100000401959
584,MR,New_MR_185.wav,11-7,2,0.2034442838668856,126x7,7x212,11,0.09593218584409871,0.27554638778389445,0.010950299998512492,7,0.3088708254838972,0.1978391557190679,0.0027079999999841675
585,MR,New_MR_186.wav,11-7,2,0.22750844695639,126x7,7x212,11,0.13297671893844537,0.2788872498261716,0.007742399997368921,7,0.34639213269270946,0.2297191614441072,0.0027636000013444573
586,MR,New_MR_187.wav,11-7,2,0.2552675940103299,126x7,7x212,11,0.15078642920113547,0.24589740637048788,0.007431099998939317,7,0.3404833149492411,0.18338274980557398,0.00272689999837894
587,MR,New_MR_188.wav,11-7,2,0.24852922358001184,126x7,7x212,11,0.14236646990102736,0.26949866970679154,0.007190900003479328,7,0.3519242470370033,0.2218744073317765,0.0034622000021045096
588,MR,New_MR_189.wav,11-7,2,0.24620258179449797,126x7,7x212,11,0.1327038067621832,0.24957123131389564,0.007228800001030322,7,0.3630984236462086,0.20021845463774932,0.0038924999971641228
589,MR,New_MR_190.wav,11-7,2,0.2603403818313866,126x7,7x212,11,0.14292953188797528,0.25532487975708423,0.007700000001932494,7,0.3545402585865776,0.2100740517145599,0.0032878000056371093
590,MR,New_MR_191.wav,11-7,2,0.26308410316491315,126x7,7x212,11,0.13297848226899955,0.24385483449098885,0.00732140000036452,7,0.3427029469569735,0.18476254372363188,0.0029412000003503636
591,MR,New_MR_192.wav,11-7,2,0.2767782453979851,126x7,7x212,11,0.1319680193701533,0.20010119467345075,0.006983999999647494,7,0.375380253621904,0.18612937296237494,0.002624900000228081
592,MR,New_MR_193.wav,11-7,2,0.24706023708897898,126x7,7x212,11,0.1365767974104386,0.2627278054861093,0.0078068000002531335,7,0.3087488940284555,0.19959280646265146,0.003976400003011804
593,MR,New_MR_194.wav,11-7,2,0.20025216516319896,126x7,7x212,11,0.14818422659011882,0.332632974195175,0.007252899995364714,7,0.28865073456709417,0.14274604842924482,0.002678800003195647
594,MR,New_MR_195.wav,11-7,2,0.21245304791630726,126x7,7x212,11,0.13819220046272895,0.2373831652430947,0.006954899996344466,7,0.3439652030275173,0.18109904518262981,0.0027319999935571104
595,MR,New_MR_196.wav,11-7,2,0.1949625312857668,126x7,7x212,11,0.12669981617533083,0.29240971721676506,0.007104099997377489,7,0.3011834878755885,0.14018046051129854,0.0026312000045436434
596,MR,New_MR_197.wav,11-7,2,0.220971987000943,126x7,7x212,11,0.1314707460747029,0.28298243373250653,0.008166100000380538,7,0.3383100250592182,0.17049401612822845,0.002632299998367671
597,MR,New_MR_198.wav,11-7,2,0.22625959276367574,126x7,7x212,11,0.14760603976703526,0.3032336524021208,0.006923699998878874,7,0.34064035169577755,0.15529778089755664,0.0030434000000241213
598,MR,New_MR_199.wav,11-7,2,0.17317442413292758,126x7,7x212,11,0.13115075884243388,0.26066100299875306,0.007554999996500555,7,0.28377079064516103,0.1767603489366366,0.003660499998659361
599,MR,New_MR_200.wav,11-7,2,0.20246371310980935,126x7,7x212,11,0.12835126577411068,0.29769823756433367,0.007472299999790266,7,0.3184549395423254,0.16257021839616786,0.0031432999967364594
600,MS,New_MS_001.wav,11-7,2,0.1653495487731469,126x7,7x212,11,0.07410909791933551,0.3070179468683463,0.009659000003011897,7,0.2704912097655083,0.1693083414167172,0.003035099995031487
601,MS,New_MS_002.wav,11-7,2,0.16640255123874836,126x7,7x212,11,0.07574578615025691,0.3735820336060986,0.007882199999585282,7,0.2612931059621234,0.2446023930331561,0.003486100002191961
602,MS,New_MS_003.wav,11-7,2,0.16355091536181146,126x7,7x212,11,0.06897190604108547,0.3633573845934813,0.007295199997315649,7,0.2857907670115048,0.2054822486017002,0.0036771999948541634
603,MS,New_MS_004.wav,11-7,2,0.15667338790516888,126x7,7x212,11,0.06980810172913768,0.295102738676513,0.007396000000881031,7,0.25885249240441277,0.22761091991689555,0.002631499999552034
604,MS,New_MS_005.wav,11-7,2,0.14499470603646958,126x7,7x212,11,0.05967426345364296,0.33771241753031517,0.007311900000786409,7,0.2281542701068282,0.19368316083031076,0.002664100000401959
605,MS,New_MS_006.wav,11-7,2,0.13122252974621362,126x7,7x212,11,0.06565584788305119,0.33536157073810086,0.007302700003492646,7,0.18849115598429939,0.21963173134676076,0.0029294000050867908
606,MS,New_MS_007.wav,11-7,2,0.17336002040569648,126x7,7x212,11,0.06371752981728224,0.2551404445120582,0.007290200002898928,7,0.2804749302355856,0.1943274906024594,0.0036569000003510155
607,MS,New_MS_008.wav,11-7,2,0.1722363375091517,126x7,7x212,11,0.061793949250471145,0.31673742753899686,0.00737430000299355,7,0.291962216382022,0.22340236345367018,0.002723199999309145
608,MS,New_MS_009.wav,11-7,2,0.17611271580598498,126x7,7x212,11,0.06690921893909507,0.28149551151737207,0.007631500004208647,7,0.26443438730450947,0.18968430008677167,0.002783099997031968
609,MS,New_MS_010.wav,11-7,2,0.18283345178899632,126x7,7x212,11,0.08221734490780365,0.27284566967673973,0.007198999999673106,7,0.3031585820055039,0.15923401889528266,0.0029352999990805984
610,MS,New_MS_011.wav,11-7,2,0.14215416632057082,126x7,7x212,11,0.06814401997786433,0.3527427189429509,0.007529399998020381,7,0.19363505362841402,0.1997930876611006,0.0038330999959725887
611,MS,New_MS_012.wav,11-7,2,0.17013714416675116,126x7,7x212,11,0.06257889053432615,0.25922913817942383,0.007873399998061359,7,0.2536049696639591,0.17719289903741534,0.003091600003244821
612,MS,New_MS_013.wav,11-7,2,0.17218890707864756,126x7,7x212,11,0.06033121148608897,0.3092269921897749,0.007566100000985898,7,0.24315637033148677,0.1845910087654173,0.00279170000430895
613,MS,New_MS_014.wav,11-7,2,0.15841617248885084,126x7,7x212,11,0.05471473782782499,0.286541746167382,0.007410000005620532,7,0.2718555388847479,0.1532012805510535,0.0035281000018585473
614,MS,New_MS_015.wav,11-7,2,0.11977793673235862,126x7,7x212,11,0.04977400780944124,0.34206149096174693,0.007353599998168647,7,0.23959530847896954,0.16357402380412053,0.0031725000008009374
615,MS,New_MS_016.wav,11-7,2,0.15760485187539694,126x7,7x212,11,0.046890132454969986,0.2620265770596371,0.007423800001561176,7,0.2848535458948259,0.17506431825055702,0.0027218000032007694
616,MS,New_MS_017.wav,11-7,2,0.15880269563723212,126x7,7x212,11,0.0705264585866676,0.36380322343000615,0.007445199997164309,7,0.2723401566279053,0.21318450259886873,0.0030624999999417923
617,MS,New_MS_018.wav,11-7,2,0.1474862641180205,126x7,7x212,11,0.06070070676708718,0.34764449732681796,0.007737200001429301,7,0.2801917663539498,0.2094569799843239,0.00374290000036126
618,MS,New_MS_019.wav,11-7,2,0.1626927873651936,126x7,7x212,11,0.058947314111316276,0.3229640601632612,0.007677699999476317,7,0.3027530667196324,0.16910647935856674,0.002784800002700649
619,MS,New_MS_020.wav,11-7,2,0.15897088147869673,126x7,7x212,11,0.06934720469724952,0.3426287564473443,0.008277999993879348,7,0.2907669596596343,0.2060662090376065,0.0027215000009164214
620,MS,New_MS_021.wav,11-7,2,0.17629310445553395,126x7,7x212,11,0.07571499189323912,0.30766786673396085,0.007425900002999697,7,0.31153502153918045,0.1570658592943942,0.0029180999990785494
621,MS,New_MS_022.wav,11-7,2,0.16590559687168271,126x7,7x212,11,0.07173420226484858,0.3143007728526301,0.007722000002104323,7,0.26803591592048476,0.17093616162308342,0.0028568999987328425
622,MS,New_MS_023.wav,11-7,2,0.15983811985556265,126x7,7x212,11,0.07700580540980369,0.298043418608152,0.007893799993325956,7,0.20227026460464384,0.16959151370522596,0.003339299997605849
623,MS,New_MS_024.wav,11-7,2,0.19225222335962322,126x7,7x212,11,0.0758143692693971,0.2628315528630392,0.007219300001452211,7,0.35003403485972107,0.1721840539921972,0.0027236000023549423
624,MS,New_MS_025.wav,11-7,2,0.16294898818707934,126x7,7x212,11,0.07190602310574182,0.3046524028420617,0.007085799996275455,7,0.29120277322750554,0.17693679391633652,0.002646200002345722
625,MS,New_MS_026.wav,11-7,2,0.14609868249862878,126x7,7x212,11,0.07585266101475237,0.30937623843665274,0.00733100000070408,7,0.20711615454803223,0.22769249686658027,0.003734700003406033
626,MS,New_MS_027.wav,11-7,2,0.1666376993514567,126x7,7x212,11,0.07603319997184399,0.3517061931837183,0.0084223000012571,7,0.2566137188373468,0.20589424006681148,0.002691399997274857
627,MS,New_MS_028.wav,11-7,2,0.13787804445772195,126x7,7x212,11,0.06730405011951812,0.3245096271031314,0.00858229999721516,7,0.24209040595614253,0.22559146637007424,0.0027793000044766814
628,MS,New_MS_029.wav,11-7,2,0.17216368357863238,126x7,7x212,11,0.0651503552139702,0.3167660811549719,0.0074134999958914705,7,0.29919989758210536,0.1789471992437614,0.004018399995402433
629,MS,New_MS_030.wav,11-7,2,0.19275944467099285,126x7,7x212,11,0.08339004850652695,0.2432967761027883,0.007320899996557273,7,0.32131897944425397,0.14321918769528158,0.002659400000993628
630,MS,New_MS_031.wav,11-7,2,0.14398538964505037,126x7,7x212,11,0.05632885138566609,0.2907827840435904,0.008701799997652415,7,0.29344784308785304,0.21744845243762176,0.003603999997721985
631,MS,New_MS_032.wav,11-7,2,0.14513435958856746,126x7,7x212,11,0.06747619856746603,0.3508610289243299,0.008040599997912068,7,0.25184096202558964,0.2439805049504337,0.004032899996673223
632,MS,New_MS_033.wav,11-7,2,0.1597841825169824,126x7,7x212,11,0.06394409840645238,0.2991809830012416,0.007115899999917019,7,0.2648868600502812,0.21937413210832946,0.0030259999984991737
633,MS,New_MS_034.wav,11-7,2,0.1604126529322418,126x7,7x212,11,0.06383721064783483,0.32422859907830404,0.007129799996619113,7,0.25068009150018916,0.14398835985363698,0.0026526000001467764
634,MS,New_MS_035.wav,11-7,2,0.15447042677210104,126x7,7x212,11,0.06328518537394331,0.3442612042528586,0.007871800000430085,7,0.21681090019463872,0.18946592162193188,0.0028575000033015385
635,MS,New_MS_036.wav,11-7,2,0.1527643369434043,126x7,7x212,11,0.0718184567778671,0.33911496229083393,0.007648200000403449,7,0.2641929339350098,0.16588509623954384,0.0033617000008234754
636,MS,New_MS_037.wav,11-7,2,0.16977687563743482,126x7,7x212,11,0.0653201681643394,0.2750876199261569,0.007704600000579376,7,0.26206676854783445,0.15944120722442676,0.003556100004061591
637,MS,New_MS_038.wav,11-7,2,0.1860775031268779,126x7,7x212,11,0.07377132069490966,0.2360370890858664,0.007993500003067311,7,0.2598356222629824,0.11918638992425497,0.003494600001431536
638,MS,New_MS_039.wav,11-7,2,0.14939570604524907,126x7,7x212,11,0.0788132382890685,0.3635099255064871,0.007667499994568061,7,0.2670437810756386,0.22099023856417155,0.0030379000018001534
639,MS,New_MS_040.wav,11-7,2,0.16250348354370425,126x7,7x212,11,0.07001828151340586,0.294363108367276,0.007970600003318395,7,0.26883783448984644,0.15256889736283727,0.002732199995080009
640,MS,New_MS_041.wav,11-7,2,0.14884664397090466,126x7,7x212,11,0.06305088280656862,0.31397905058320935,0.007470600001397543,7,0.23775756379789265,0.2290211620682429,0.003995899998699315
641,MS,New_MS_042.wav,11-7,2,0.16312607051959918,126x7,7x212,11,0.07811381157887214,0.2811348525641995,0.00727770000230521,7,0.3055385127077984,0.1655218362894298,0.0036250999983167276
642,MS,New_MS_043.wav,11-7,2,0.15585998439539608,126x7,7x212,11,0.07263807817799235,0.3196074157924681,0.008074299999861978,7,0.2811663945093144,0.16042665971020187,0.00258169999870006
643,MS,New_MS_044.wav,11-7,2,0.18035890220095296,126x7,7x212,11,0.06380077323490548,0.318150658186383,0.008006399999430869,7,0.3227967754118627,0.23602725572716587,0.0036675000010291114
644,MS,New_MS_045.wav,11-7,2,0.17397061290622476,126x7,7x212,11,0.07375986254007595,0.2706190804930894,0.006994499999564141,7,0.2532250776414163,0.15308220217793517,0.00394399999640882
645,MS,New_MS_046.wav,11-7,2,0.15526569765298992,126x7,7x212,11,0.06681068963757986,0.3707761715519281,0.0075017999988631345,7,0.2550461139322232,0.2224581244386727,0.003189400005794596
646,MS,New_MS_047.wav,11-7,2,0.168759798525147,126x7,7x212,11,0.06372046521140563,0.3033480339141316,0.007964599994011223,7,0.27139272844334883,0.19874019701085105,0.002735200003371574
647,MS,New_MS_048.wav,11-7,2,0.19015563953179554,126x7,7x212,11,0.08502361025686433,0.32323298708929915,0.008341300002939533,7,0.2949168046872927,0.18514973711608165,0.0032759000023361295
648,MS,New_MS_049.wav,11-7,2,0.15553005519487786,126x7,7x212,11,0.06340917616054545,0.38692899113219753,0.007323799996811431,7,0.272736435701163,0.2259431516870476,0.003124099996057339
