indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
13,30-15-8-4,4,0.38221466597053816,4x212,0.11017830000491813,30,0.03204011532760446,0.40070622830963243,15,0.2602289411610951,0.16195993419713686,8,0.4504688753775226,0.12234675038961333,4,0.5838032265016097,0.16283544119590723
14,30-15-8-4,4,0.4132439045398709,4x212,0.11668310000095516,30,0.03683417254033131,0.40353333683666703,15,0.30417029390773537,0.1357271850573349,8,0.4987762200059822,0.10131464904437146,4,0.6060830807523776,0.1301559671400259
15,30-15-8-4,4,0.45593762058769716,4x212,0.11748819999047555,30,0.031736908123364986,0.40734128603275294,15,0.2731644078026226,0.15416584798032024,8,0.454950169990364,0.12398092254478794,4,0.5562839118596176,0.12654982864279743
16,30-15-8-4,4,0.42944752811159476,4x212,0.08586110000032932,30,0.03402343218926891,0.3805793114964545,15,0.3135153797330741,0.1271065758478196,8,0.5171403994636561,0.12206968579701984,4,0.5937666699154813,0.14588997450298133
17,30-15-8-4,4,0.44277213159270606,4x212,0.1323295999900438,30,0.030571055929877498,0.411933742549689,15,0.25781888110070117,0.14626473002264506,8,0.47399763630823427,0.11555943973276829,4,0.5848283947104638,0.14520131402553937
18,30-15-8-4,4,0.38861427355249706,4x212,0.11607160000130534,30,0.03500638401651885,0.39106430399725584,15,0.3116547628524674,0.13530404200600538,8,0.5321484184651989,0.154543527305567,4,0.5668460813761486,0.15745405202754229
19,30-15-8-4,4,0.3854121601405111,4x212,0.10320410001440905,30,0.034189873282353116,0.4005310106168526,15,0.27484382930188545,0.13740026216940376,8,0.4713550550372247,0.12115353427775911,4,0.5317990709567185,0.12100319820941756
20,30-15-8-4,4,0.4721878908571289,4x212,0.11948459999985062,30,0.03025419306011551,0.40717362663568923,15,0.2676252054649227,0.13115848972818847,8,0.4934280133872255,0.12700404812638175,4,0.5911602777432688,0.1136353358840988
21,30-15-8-4,4,0.3809220336524888,4x212,0.1018933999876026,30,0.03378863034618712,0.42788620890031703,15,0.26248097369786016,0.17599548095502943,8,0.45485127654631347,0.15376086632657757,4,0.5750633234401001,0.19342467019209994
22,30-15-8-4,4,0.44357208583439167,4x212,0.12745520001044497,30,0.03800784989145359,0.3915582492811933,15,0.2515218927596855,0.13049184683179438,8,0.4798296364826043,0.13215648210379394,4,0.558896817541786,0.1526693797536104
23,30-15-8-4,4,0.35422402625482974,4x212,0.10066200001165271,30,0.03149988726987764,0.41370966153820854,15,0.27681149362869917,0.19173919018237062,8,0.4601432309079149,0.16644826903517115,4,0.5129076177984937,0.20716858311103492
24,30-15-8-4,4,0.4170558823243349,4x212,0.11436370000592433,30,0.03572177606998353,0.41622204146268454,15,0.260282181696587,0.17718781720668703,8,0.4537262483092371,0.1538992835660542,4,0.572145908723101,0.15907235756380483
25,30-15-8-4,4,0.4426546263742999,4x212,0.10763139999471605,30,0.02987795822028698,0.38877562868751175,15,0.28770624940761097,0.16000769182143745,8,0.4733733816665084,0.16123800401433902,4,0.5716565892665136,0.16422022574019018
26,30-15-8-4,4,0.3840843122575846,4x212,0.1068307000095956,30,0.03381175220362814,0.41440997244355116,15,0.2646143141276838,0.19741361011050904,8,0.42195004491542354,0.16636523051483748,4,0.5136224308329862,0.17260879913703234
27,30-15-8-4,4,0.43131110799761585,4x212,0.11514539999188855,30,0.02883538898092851,0.410135893140342,15,0.29636008081152543,0.11474493480029299,8,0.5145660324547844,0.10066526448360162,4,0.621331530539886,0.14878980508210668
28,30-15-8-4,4,0.46367488591725925,4x212,0.11451479999232106,30,0.036981216510305066,0.39149415187000647,15,0.27871676802576056,0.13959583929038866,8,0.4974383372664048,0.1264794096794699,4,0.5398415154367221,0.15773630031021313
29,30-15-8-4,4,0.3820456884351928,4x212,0.10814890000619926,30,0.030154604970565605,0.40940148226924017,15,0.29336402480111373,0.1532222919076224,8,0.48405806519527483,0.10450077773294122,4,0.6210109642039368,0.12578947359427137
30,30-15-8-4,4,0.3954158486071808,4x212,0.11360100001911633,30,0.03248764734023295,0.3978770830816024,15,0.3009263897770985,0.139556702473004,8,0.5197129453716023,0.1168498021844356,4,0.5839809838209362,0.15388329840491272
31,30-15-8-4,4,0.4774135540011043,4x212,0.11353499998222105,30,0.035436293089186346,0.37579239736632963,15,0.28976625240144177,0.1342998237591292,8,0.4904751312263483,0.12691196098853594,4,0.578660884857012,0.15761439380165018
32,30-15-8-4,4,0.42900618790147205,4x212,0.10046260000672191,30,0.03515055285973308,0.41538829781002945,15,0.254231827857665,0.1313515705824818,8,0.49608153397101235,0.12072637783131558,4,0.5871404853834783,0.13274075210515518
33,30-15-8-4,4,0.4526744855971118,4x212,0.11031099999672733,30,0.031105449554541056,0.3764299135790623,15,0.2923000147909108,0.11952914706250346,8,0.4988027682779396,0.10619782310126831,4,0.5803005247302485,0.12098095329186868
34,30-15-8-4,4,0.4392373954917499,4x212,0.11901880000368692,30,0.03347420594383088,0.4137526621824799,15,0.23778994234995354,0.15471633453620912,8,0.49393978721391324,0.12985240352492863,4,0.5835675644036934,0.18784208811141997
35,30-15-8-4,4,0.39299847111891534,4x212,0.09864440001547337,30,0.03497723260765555,0.41676787966575346,15,0.26758591466587345,0.14041006581255416,8,0.47651301575116106,0.09915830097482259,4,0.629335527133647,0.11339095857668618
36,30-15-8-4,4,0.44010774710061473,4x212,0.10507990000769496,30,0.019436331767149023,0.4281937858574551,15,0.1793453909501286,0.12418007047787057,8,0.4606490698332661,0.09065071794795003,4,0.6229899770079913,0.11037800128580678
37,30-15-8-4,4,0.5355842306106263,4x212,0.1031115000077989,30,0.02169353277161035,0.43674589640191874,15,0.17922785255845827,0.08767875663586053,8,0.40995581248532287,0.05630734213946179,4,0.6044454748692437,0.05619026030107327
38,30-15-8-4,4,0.4459439192380605,4x212,0.1317706999834627,30,0.02352935722841668,0.44499501039667083,15,0.20453458727597756,0.08817488459306273,8,0.5036636223171173,0.0718918105399827,4,0.6200007421297618,0.07863661719368979
39,30-15-8-4,4,0.4524961877376154,4x212,0.10032989998580888,30,0.021709494273400454,0.4397462935129712,15,0.186206354942113,0.1214217030958865,8,0.4357913250260441,0.06957134785002357,4,0.6200810339605682,0.08290545045458664
40,30-15-8-4,4,0.42290414288490796,4x212,0.0909195999847725,30,0.02651084288007012,0.41451382548429183,15,0.24451467018110762,0.13391462292974357,8,0.5002052695215797,0.09604408379840687,4,0.6328640410271161,0.10025093002903762
41,30-15-8-4,4,0.4413238000837886,4x212,0.09654440000304021,30,0.02692394686557125,0.4577996028997654,15,0.24178266078462263,0.13575746663319693,8,0.48427612670122366,0.09228478316008817,4,0.594433671655404,0.10993016014925176
42,30-15-8-4,4,0.4312527532958276,4x212,0.09974350000265986,30,0.023057828897296077,0.43072224216718363,15,0.17338088221409298,0.13298831896845068,8,0.3563891430475921,0.12207978550307867,4,0.4886357421279861,0.12330708208026318
43,30-15-8-4,4,0.4675362919996242,4x212,0.10745000001043081,30,0.02396007389147613,0.46497929013553624,15,0.22677621343469398,0.12992204924339482,8,0.4956152269944446,0.12343182715208699,4,0.5825026381557818,0.09530061290352787
44,30-15-8-4,4,0.4096227430876926,4x212,0.1102903000137303,30,0.021951770855198314,0.4393761609651835,15,0.2644834638128414,0.1536998061715074,8,0.4428417193625989,0.11002243121047148,4,0.5796818136500024,0.1196927844582024
45,30-15-8-4,4,0.34677178917814516,4x212,0.10438579999026842,30,0.02352471076475066,0.43409204404472546,15,0.23399219702637508,0.12495999344763963,8,0.47460832272756304,0.08381346803064083,4,0.5995957634320395,0.08112880781405435
46,30-15-8-4,4,0.3828776294514879,4x212,0.09647029999177903,30,0.02475444935436475,0.4086763925535136,15,0.23984656585806904,0.150439133917781,8,0.5064979850182327,0.11170407520853043,4,0.5984805787351088,0.12926301925988917
47,30-15-8-4,4,0.42975953984529924,4x212,0.09792639999068342,30,0.023929790431267913,0.4495516151895371,15,0.1856808655374951,0.147154294220321,8,0.4684449681072245,0.08872716297639174,4,0.6247283911837153,0.1316159122553553
48,30-15-8-4,4,0.40655781779042427,4x212,0.11199330000090413,30,0.020939715442457252,0.4441550383770464,15,0.25339855823227797,0.1407738411572863,8,0.48392893750922095,0.10408560995245342,4,0.6215269070174609,0.11863002088359138
49,30-15-8-4,4,0.45441657980413536,4x212,0.12053959997138008,30,0.02748553740580057,0.4462247343515072,15,0.23753646000147283,0.12643896235980115,8,0.47992882943650095,0.11724283618571814,4,0.5849217471936926,0.1445377147342532
50,30-15-8-4,4,0.4632019026699295,4x212,0.09861479999381118,30,0.02458838364365075,0.4249472313082878,15,0.20419482305432737,0.1672812115035626,8,0.44307993515385513,0.13097227898864763,4,0.6086349928132583,0.1445141903312935
51,30-15-8-4,4,0.39642064471702726,4x212,0.11542819999158382,30,0.02233604890237582,0.4647517954516063,15,0.23040122273507038,0.12808486927418494,8,0.48090516898173147,0.10431228637622612,4,0.600892287484123,0.11443623029425933
52,30-15-8-4,4,0.39313069535769496,4x212,0.10248960001626983,30,0.024918439669149705,0.4349963999078834,15,0.22195427981620106,0.14959602588632862,8,0.42958455428197584,0.10470462491260368,4,0.5411485520493041,0.0974587680017983
53,30-15-8-4,4,0.35474828804827097,4x212,0.11720929999137297,30,0.024551110631013544,0.4497822773430304,15,0.2100375489523449,0.14172816581206565,8,0.4745769187296131,0.08888732925380759,4,0.6256970656629881,0.06232086696262876
54,30-15-8-4,4,0.4096157216824012,4x212,0.11250129999825731,30,0.034402311217560363,0.4524222346821592,15,0.22586431982930383,0.11964469458003671,8,0.44613672481920574,0.10608846008553673,4,0.6198748178594292,0.14664031688784485
55,30-15-8-4,4,0.5367551838114313,4x212,0.09933890000684187,30,0.025839926755004936,0.4367196370943327,15,0.23760335947869216,0.14387416904738934,8,0.4415995122529897,0.09349408129006033,4,0.5743660829299618,0.09213484419365257
56,30-15-8-4,4,0.45285051473648513,4x212,0.1043333999987226,30,0.023977756542011085,0.41980745445432854,15,0.22413359124494966,0.11543861709545584,8,0.5041788822513661,0.06377416023957315,4,0.568038365911713,0.09441594769296265
57,30-15-8-4,4,0.3864424069606018,4x212,0.1032407000020612,30,0.025551039193411805,0.4529275101606408,15,0.23836058619051487,0.1415683576371138,8,0.44499880273246645,0.08547631958530401,4,0.6311781861894259,0.10993510420982856
58,30-15-8-4,4,0.4244882840157193,4x212,0.10655830000177957,30,0.022139703739271554,0.45756898407523555,15,0.2078834309143455,0.17102511623206373,8,0.41252395743190357,0.10000695160595234,4,0.5559129776633812,0.10172728456069742
59,30-15-8-4,4,0.41943366785133235,4x212,0.09739460001583211,30,0.02422883978110622,0.455256460841981,15,0.23299080875325476,0.13609089170437916,8,0.498367389794688,0.08733156607346038,4,0.5946324101594794,0.09536546342885034
60,30-15-8-4,4,0.43355764288312615,4x212,0.11850549999508075,30,0.02355976916553439,0.45146522958376695,15,0.21294049827001746,0.11868973923035535,8,0.4817318174862812,0.11002214714531681,4,0.6474119902669119,0.10680335327528707
61,30-15-8-4,4,0.39351154010299433,4x212,0.10326559998793527,30,0.026319336768793295,0.4435741615969051,15,0.22317591830651243,0.11862625473241009,8,0.47555887537969477,0.09597804402590815,4,0.6008425192791681,0.11173940275923433
62,30-15-8-4,4,0.43593989193676436,4x212,0.10937120000016876,30,0.02023862638964737,0.4598347460569677,15,0.23152144316161358,0.14259571244669778,8,0.4428351541442999,0.13143660951735045,4,0.5886103712404033,0.14958772117633187
63,30-15-8-4,4,0.3868199068653974,4x212,0.10486290001426823,30,0.023189821519888333,0.43852531959370045,15,0.24633836840869144,0.1307696761347279,8,0.4548375808111143,0.09801513254917518,4,0.5365017367016882,0.13269807619370347
64,30-15-8-4,4,0.3949601590838186,4x212,0.10754930000985041,30,0.02515714157854624,0.45279990984241003,15,0.22649124639547255,0.17369187378330195,8,0.4333731473363679,0.12388051883838187,4,0.6001395615434025,0.1207365222758132
65,30-15-8-4,4,0.36536684368604866,4x212,0.10507429999415763,30,0.020356004855811186,0.4496273759367094,15,0.2660802096441611,0.13246007591233572,8,0.49278294984498544,0.10780800275232726,4,0.6217199681662983,0.13612832746867784
66,30-15-8-4,4,0.5075346329529774,4x212,0.10422390000894666,30,0.02134080315872992,0.46718168923495945,15,0.24077155927261273,0.0990015218951612,8,0.5102328649508626,0.06990312016980832,4,0.63508266092034,0.09764057616232408
67,30-15-8-4,4,0.4079998385989709,4x212,0.10104370000772178,30,0.023359321081395407,0.4574408239667816,15,0.21581664739332967,0.1690376012609765,8,0.43730971927530005,0.12673585389577527,4,0.5738639200659973,0.09856024739882578
68,30-15-8-4,4,0.35388528136561714,4x212,0.11031139999977313,30,0.032684628055851504,0.43247882852628217,15,0.2545961699972981,0.13096405341289868,8,0.46475899954825095,0.10197975686204222,4,0.6066668976404572,0.10536241082507458
69,30-15-8-4,4,0.4239931646094896,4x212,0.10121289998642169,30,0.03472004173274051,0.4428688565989487,15,0.29446190698951685,0.12383895012363341,8,0.5159254231854583,0.11216219497596391,4,0.6512223801230321,0.15189262537059972
70,30-15-8-4,4,0.4039443664662951,4x212,0.10839380000834353,30,0.027853194074676978,0.4244657169350348,15,0.2873775987686767,0.1491341053958058,8,0.46079718709833306,0.12749617962173393,4,0.5838039270415805,0.13714381799920747
71,30-15-8-4,4,0.417052339858036,4x212,0.13142079999670386,30,0.029532089899731124,0.4167481251868891,15,0.254993157373877,0.18933859422959398,8,0.43944297495147455,0.16759813910188992,4,0.560173166816,0.2030830376527879
72,30-15-8-4,4,0.5094095716075101,4x212,0.10408869999810122,30,0.034631137214715085,0.44047980452640767,15,0.22881185356675499,0.1207457569453925,8,0.42897738223080073,0.10724519215029756,4,0.47390461538972334,0.059765626064627604
73,30-15-8-4,4,0.4178886199922471,4x212,0.09867659999872558,30,0.0326105832459212,0.438824569948574,15,0.290190248617777,0.12579023800328612,8,0.5040187901079627,0.1306521405109491,4,0.5877631636940841,0.15785423166102228
74,30-15-8-4,4,0.5372254064209592,4x212,0.11032940002041869,30,0.028303895611995263,0.435737013100333,15,0.2165243264198288,0.15462120774613552,8,0.4020234570919578,0.14757496086857844,4,0.4501916997647141,0.12445514432741596
75,30-15-8-4,4,0.4357103334239329,4x212,0.10243270001956262,30,0.03518822124051132,0.4332434141447259,15,0.2852935098611777,0.1280278115127864,8,0.5103288618397936,0.11843119168866505,4,0.5821014600457589,0.14402122456786726
76,30-15-8-4,4,0.43664732965649034,4x212,0.13510070001939312,30,0.03092009715664644,0.43497978441882695,15,0.24656478963421716,0.16058130777236004,8,0.41503997361478134,0.1325578977199835,4,0.5463272966735259,0.16628071897157465
77,30-15-8-4,4,0.4814717170336206,4x212,0.09985970001434907,30,0.027273415389392784,0.43162510380281033,15,0.27678441846698487,0.15595568200829601,8,0.480037375404292,0.13403622339885615,4,0.5506393068323384,0.11085002251383315
78,30-15-8-4,4,0.4010103801289298,4x212,0.10434590000659227,30,0.03277279947753068,0.41370950429983583,15,0.2527653483104891,0.16873796181018738,8,0.4563410146760909,0.1151051309360884,4,0.6234199678197503,0.1568765193717058
79,30-15-8-4,4,0.40675927533300815,4x212,0.11726379999890924,30,0.030294453406713932,0.42501040895406655,15,0.2963919137742905,0.13903817996703927,8,0.4888767058336512,0.12568628567823442,4,0.5506868745336215,0.12612090635469744
80,30-15-8-4,4,0.39878702786094555,4x212,0.11976440000580624,30,0.027196402778242597,0.4323246614947627,15,0.269032627173105,0.16646658343289938,8,0.4427792712581584,0.14557055507658298,4,0.520947310021393,0.13480362871979867
81,30-15-8-4,4,0.4324349356097644,4x212,0.11702340000192635,30,0.02755909017719345,0.4283212391896572,15,0.2673840884236707,0.17329638582639642,8,0.4391819202198921,0.15222590748766665,4,0.5215875186651602,0.10806866636171736
82,30-15-8-4,4,0.3743120755256431,4x212,0.10749130000476725,30,0.028404928875490523,0.41684958102833314,15,0.24606037155006255,0.1271752553045567,8,0.5062500921909491,0.0981416820378637,4,0.6223756251923237,0.11829241601692952
83,30-15-8-4,4,0.42443628287738966,4x212,0.11206809998839162,30,0.030773616713299885,0.4450198707320731,15,0.2568452107302856,0.12931840714573056,8,0.4928842691853548,0.12609459934723016,4,0.5931580965107237,0.09367626679253509
84,30-15-8-4,4,0.3799591325153057,4x212,0.13095479999901727,30,0.026577379849259914,0.43093631211604405,15,0.28078138731428204,0.21087514452728595,8,0.4597943144384829,0.1356164053004481,4,0.5976685183222741,0.15251644019619431
85,30-15-8-4,4,0.5191542016828242,4x212,0.11614830000326037,30,0.0309028869859476,0.45488809253502693,15,0.25187030550062384,0.11669301001040654,8,0.48183341789587986,0.09862565122242417,4,0.600303321862004,0.11386223755565548
86,30-15-8-4,4,0.45550706291916543,4x212,0.11312240001279861,30,0.032104174050730606,0.4350008012458997,15,0.2073512487820335,0.14089844814630983,8,0.39816897972684845,0.10407401796194016,4,0.5661799939081572,0.14309797644976371
87,30-15-8-4,4,0.4332082058648141,4x212,0.08851850000792183,30,0.03176003677936952,0.4365814796501958,15,0.2817958295598306,0.13780349206282225,8,0.49095862157391246,0.12907478783551904,4,0.5885233057278522,0.13000910289195247
88,30-15-8-4,4,0.47003476351006285,4x212,0.09889719999046065,30,0.029556304987914728,0.4606757622364802,15,0.2622106077782359,0.14953913037227856,8,0.4756231981773835,0.1182410310259758,4,0.5315922050766989,0.12113712408955651
89,30-15-8-4,4,0.43260814296935207,4x212,0.10067960000014864,30,0.029384567083792675,0.4204532307587209,15,0.25903209691326584,0.11181996206291486,8,0.47819845602355837,0.0920082734830691,4,0.5805066965932224,0.09506126972896704
90,30-15-8-4,4,0.4229810326109554,4x212,0.11396889999741688,30,0.030253530730123348,0.4122149214961591,15,0.23902221336417306,0.13355723110901066,8,0.4509731968211531,0.1227011170334819,4,0.5130144315676295,0.16918178661355673
91,30-15-8-4,4,0.46942952737528154,4x212,0.11153590001049452,30,0.03114966955809647,0.4594736136015135,15,0.22581633813253127,0.12971120325381913,8,0.4505701692848142,0.10068492642354913,4,0.5449578139448837,0.14877064818297084
92,30-15-8-4,4,0.48077041497829515,4x212,0.10715140000684187,30,0.030516194390220863,0.41210662999691605,15,0.23454783039025018,0.13242018124521288,8,0.45387105432658115,0.10882156596742806,4,0.5121084265400816,0.13626154578090335
93,30-15-8-4,4,0.443505151592024,4x212,0.11509209999348968,30,0.028151295997168077,0.45043207355002823,15,0.23434449998725643,0.16937343005765593,8,0.4621268357018534,0.14439469486220208,4,0.5936063048616796,0.15419608261987316
94,30-15-8-4,4,0.43406537723480554,4x212,0.11484110000310466,30,0.02900988199148998,0.47069473646739274,15,0.275772323917232,0.20024493989235664,8,0.4835166282652614,0.1744025704212697,4,0.5639411217535969,0.1693168879109642
95,30-15-8-4,4,0.5059179171086334,4x212,0.1236450000142213,30,0.029850888731083484,0.4085343032252399,15,0.24079316310727547,0.14566946726157792,8,0.4071638903921918,0.11987495466681646,4,0.5851869756237927,0.116834786505911
96,30-15-8-4,4,0.5348150981714985,4x212,0.12223539999104105,30,0.029409310334060763,0.4285957891761844,15,0.27103618669358553,0.11841544233034662,8,0.4906660386227121,0.0835887995756929,4,0.5982564762963377,0.0852339065444292
97,30-15-8-4,4,0.4083795693952289,4x212,0.11027400000602938,30,0.032835492872973215,0.44721947380563226,15,0.26891782005001225,0.18890588286142715,8,0.461438737933229,0.11724236009581099,4,0.5818792579435275,0.09618191741341194
98,30-15-8-4,4,0.4243656024629466,4x212,0.1283306999830529,30,0.022530671842603663,0.4470809372395674,15,0.2549228600750227,0.13018379240272415,8,0.46917004449001776,0.10443145117559562,4,0.5743141046944622,0.09144652750776817
99,30-15-8-4,4,0.45444132869428644,4x212,0.09610320001957007,30,0.021557224696963098,0.488297885819849,15,0.22339026384034785,0.15298090985816426,8,0.43592750985872014,0.11462805325311685,4,0.583295320431791,0.11785734967234308
100,30-15-8-4,4,0.4663052048186612,4x212,0.12270300000091083,30,0.023077905228549668,0.4184684831143714,15,0.20621902513097548,0.11786926447327625,8,0.4904995958616814,0.07805718255736448,4,0.6006301348964168,0.08744336397986563
101,30-15-8-4,4,0.5497212480094505,4x212,0.11308409998309799,30,0.026101890655139914,0.43555612056116166,15,0.22795122945065602,0.12186033168315565,8,0.43907936577539686,0.08930407800565135,4,0.5266831849116248,0.10600388820592588
102,30-15-8-4,4,0.4190160609628296,4x212,0.1161347999877762,30,0.023238885910739724,0.46986735623493775,15,0.2530601060188367,0.14533203440076328,8,0.48680669553348715,0.10341653827228174,4,0.6195420958317914,0.1376891703754579
103,30-15-8-4,4,0.4831403980356933,4x212,0.11285760000464506,30,0.02259598314137016,0.44263573928783684,15,0.21523076243431047,0.11104070808113255,8,0.43779332934749543,0.09630103300287181,4,0.590137681916706,0.09480463775263741
104,30-15-8-4,4,0.5032732868983532,4x212,0.11624410000513308,30,0.026457602494958522,0.4262444532626301,15,0.213859653469921,0.10373733190085581,8,0.49087196230477936,0.10573128293814436,4,0.576680437009104,0.17910146526108114
105,30-15-8-4,4,0.4496851331372753,4x212,0.12210680000134744,30,0.020021919495477596,0.45864804188378794,15,0.2643840141875309,0.14301591462162536,8,0.4839265751075795,0.11470607975490374,4,0.6089819873865433,0.16845968385003637
106,30-15-8-4,4,0.44772925373951344,4x212,0.11295809998409823,30,0.022898308431675857,0.4520629769865786,15,0.24420718356821777,0.14601433353928434,8,0.46357908875581566,0.12220865698088941,4,0.6233074559774883,0.14091960282578495
107,30-15-8-4,4,0.41212361947058773,4x212,0.10511609999230132,30,0.028710348649816808,0.4316196603930737,15,0.2303439756541431,0.12469708214955205,8,0.5063934129725989,0.10045091678448685,4,0.6367045154730044,0.1338996041862628
108,30-15-8-4,4,0.44737543630359283,4x212,0.10371939998003654,30,0.02171316961398909,0.4542159439091373,15,0.2315469423637691,0.10800239663713741,8,0.5049224249166672,0.08407438081536633,4,0.6060316398675127,0.08886065209508252
109,30-15-8-4,4,0.43161503868923234,4x212,0.1039081999915652,30,0.023970547330510312,0.4441127236945743,15,0.2379542378427061,0.1364191016631192,8,0.4855268142491743,0.11683498066631808,4,0.5668797051144072,0.1412006584306254
110,30-15-8-4,4,0.39890315744629995,4x212,0.1229800000146497,30,0.023735390638984957,0.4561014284588704,15,0.23535401216487375,0.13069688406720842,8,0.4974679067025957,0.1107497362019727,4,0.6009236087852331,0.11113592623543993
111,30-15-8-4,4,0.416854105032655,4x212,0.10559099999954924,30,0.021543255599486506,0.4274291675132371,15,0.24944452336175488,0.1104933066533849,8,0.47291307016256207,0.05804227125283364,4,0.6463567346176646,0.09523872802940737
112,30-15-8-4,4,0.4834163229215597,4x212,0.11876699997810647,30,0.025420771064514798,0.4663384844302918,15,0.2330889973845894,0.13839460484143495,8,0.4237983639749681,0.09143621638618245,4,0.5947018751118317,0.12008515137333943
113,30-15-8-4,4,0.4325880114880345,4x212,0.09864029998425394,30,0.026333343392096076,0.421881564775303,15,0.23764862956206081,0.133738051943655,8,0.5259064162714207,0.10860028921860745,4,0.6142151635982981,0.1262036346345402
114,30-15-8-4,4,0.4222695964162393,4x212,0.09857560001546517,30,0.024095204590292782,0.4588598372401913,15,0.26334600651911544,0.14827584449627879,8,0.47933848919240735,0.09999159549969246,4,0.6086519080089742,0.12423003787342331
115,30-15-8-4,4,0.45734528113371214,4x212,0.10866490000626072,30,0.022615572899942413,0.4259789369785591,15,0.20524922762904918,0.16593972124607767,8,0.35554439928432724,0.0768068543872616,4,0.5862767714378617,0.0988852589050172
116,30-15-8-4,4,0.3681802848485445,4x212,0.10974680000799708,30,0.019839588374996615,0.4551248943485536,15,0.24463957604900347,0.13934943869245836,8,0.4729513229761559,0.09115152896111071,4,0.567818257376285,0.12236661544693776
117,30-15-8-4,4,0.4728336743101502,4x212,0.10344639999675564,30,0.023661838449511786,0.4515082768604597,15,0.19244820070313728,0.11726165119125352,8,0.4870373156470315,0.10356855599928871,4,0.5326786654452449,0.09258264195617254
118,30-15-8-4,4,0.379322060171275,4x212,0.11401049999403767,30,0.026731536265269723,0.43421539019176225,15,0.2576665017464995,0.10692262068990004,8,0.48209230215922494,0.08769982592010098,4,0.6229975132536373,0.10117977050101756
119,30-15-8-4,4,0.41494373741684326,4x212,0.10922740001115017,30,0.023373592294744866,0.46696634739412235,15,0.2107576251641966,0.1724625791530375,8,0.3947699235950702,0.12548772817625445,4,0.5862557883481191,0.15386075818987469
