epoca,loss_train,loss_val
1,0.5269177136452574,0.3786247968673706
2,0.3042389936745167,0.18870101869106293
3,0.20156581552797243,0.1779460459947586
4,0.19175912822155575,0.25104978680610657
5,0.17700804157280609,0.1500370353460312
6,0.14400835590142952,0.1536005437374115
7,0.1396171154429842,0.1563635766506195
8,0.13715523138250174,0.13768219947814941
9,0.12174932239577174,0.20641526579856873
10,0.125353507685328,0.12780553102493286
11,0.1262527803988441,0.13838407397270203
12,0.09951988373588967,0.21146804094314575
13,0.08724792982378092,0.14728689193725586
14,0.10274010489841826,0.1341581791639328
15,0.1073738812517963,0.14756792783737183
16,0.09099019325712059,0.15354441106319427
17,0.08096120919569665,0.11098306626081467
18,0.0670794959633464,0.16337823867797852
19,0.0674369515955301,0.11841093748807907
20,0.05719083091274737,0.11732608079910278
21,0.04978861714602987,0.11318013817071915
22,0.06612633391111893,0.1145242303609848
23,0.055810707903124,0.1861969232559204
24,0.04775857036369607,0.11568199843168259
25,0.037542415442753975,0.1524629145860672
26,0.04770958662572268,0.15994144976139069
27,0.03736161950464042,0.14052988588809967
