epoca,loss_train,loss_val
1,0.5269708905957247,0.38630855083465576
2,0.3074685944930503,0.17997734248638153
3,0.193483516475872,0.17482402920722961
4,0.19551151647771658,0.1435316950082779
5,0.16847910754088508,0.12792426347732544
6,0.1580804845465249,0.12850360572338104
7,0.1446119224358546,0.15756133198738098
8,0.13691497511401968,0.13536225259304047
9,0.13441555675021127,0.12302222847938538
10,0.12073619625727205,0.14906427264213562
11,0.13034575020796374,0.16085697710514069
12,0.11804405021432199,0.13987943530082703
13,0.10121605582045097,0.10379095375537872
14,0.09203087349765394,0.11454850435256958
15,0.08446852593241554,0.09584357589483261
16,0.07642878701996156,0.10014241933822632
17,0.06705385478620117,0.09571824222803116
18,0.07643414575814907,0.2041836977005005
19,0.05890271120312575,0.0989072248339653
20,0.05795655823710963,0.10461194813251495
21,0.050984485046731275,0.0992012619972229
22,0.047210144718663194,0.13820607960224152
23,0.03935611772756506,0.09886817634105682
24,0.031087346096970385,0.12130573391914368
25,0.0398098202835842,0.1569877415895462
26,0.06056821957999522,0.10811857134103775
27,0.037611644300724084,0.18564821779727936
