epoca,loss_train,loss_val
1,0.5236062993736643,0.37112703919410706
2,0.30748257688001585,0.17550687491893768
3,0.20659258971480945,0.14496196806430817
4,0.18038929998874664,0.13542772829532623
5,0.1834142353189619,0.10924497246742249
6,0.15348745008783513,0.10891933739185333
7,0.12621460337878057,0.11859250068664551
8,0.13948666274939714,0.10101549327373505
9,0.12880455616763548,0.1658366322517395
10,0.1427490919534313,0.11463660001754761
11,0.12306164209976007,0.11323234438896179
12,0.11761805042624474,0.11684150993824005
13,0.09607805793884357,0.08979303389787674
14,0.09581929550653226,0.0960678681731224
15,0.09140200221813038,0.09038345515727997
16,0.08512441840905108,0.10937473177909851
17,0.08412818355779898,0.10114309191703796
18,0.09477106476888845,0.0879846066236496
19,0.06062670135993118,0.09327331185340881
20,0.052127254370134324,0.10567079484462738
21,0.06899058644194156,0.09004605561494827
22,0.05017219952577235,0.16551774740219116
23,0.10071044033286039,0.09721368551254272
24,0.048063277058597455,0.08668416738510132
25,0.040620949036613306,0.10223052650690079
26,0.04565751735629563,0.11754602193832397
27,0.034857778852854515,0.09751102328300476
28,0.02213273946529769,0.10820119082927704
29,0.021730142883346782,0.1209946796298027
30,0.021921023779309746,0.11876701563596725
