epoca,loss_train,loss_val
1,1.2821973499498869,0.6482639312744141
2,0.734570933015723,0.43582388758659363
3,0.5988105127685949,0.3962305188179016
4,0.4589626777328943,0.2808622121810913
5,0.4024485276129685,0.33500590920448303
6,0.33765358497437675,0.28678667545318604
7,0.23666240569008024,0.24870356917381287
8,0.16779097679414248,0.35504576563835144
9,0.1787708870711197,0.2455330640077591
10,0.13048906289163584,0.24969899654388428
11,0.135107044142818,0.2911156713962555
12,0.0921550118732021,0.38324451446533203
13,0.08353269676138696,0.18069146573543549
14,0.14713950439258233,0.16134706139564514
15,0.09532973627363772,0.208366259932518
16,0.054470992513080616,0.25757721066474915
17,0.03162812600737054,0.2811353802680969
18,0.030618407433394168,0.31842124462127686
19,0.048238406208264153,0.3075200021266937
20,0.02611456778963896,0.34457463026046753
21,0.02910634314953074,0.33964645862579346
22,0.042728874787587155,0.24081231653690338
23,0.049358547018767386,0.25343215465545654
24,0.03388166080357654,0.24948100745677948
