indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,22-8,2,0.17602219410593647,8x212,0.04046459999517538,22,0.040411825660800794,0.36523565625877175,8,0.2998865285605956,0.21521102983671783
198,22-8,2,0.13251001128864526,8x212,0.0412740999890957,22,0.0372094163104869,0.4013699066801295,8,0.29033572346680975,0.13379305656803162
199,22-8,2,0.16127507824597273,8x212,0.03932919999351725,22,0.035647349809080534,0.34102144238242355,8,0.3059599577009836,0.1214160387796867
200,22-8,2,0.19924150812389324,8x212,0.0319761999999173,22,0.07036774544352678,0.2910796700910869,8,0.44419293935266047,0.1877212709301739
201,22-8,2,0.17306820473907797,8x212,0.03212440002243966,22,0.06507546582658197,0.32942574937783187,8,0.4266042106397985,0.22612836453591686
202,22-8,2,0.19211122624630284,8x212,0.035829000000376254,22,0.06846446411723385,0.30517302601871926,8,0.4373530482331368,0.23362026706644423
203,22-8,2,0.20350008658627058,8x212,0.028084399993531406,22,0.06351045377492452,0.32151874066834046,8,0.4374839307205615,0.22573921227891316
204,22-8,2,0.20343237188905808,8x212,0.03392630000598729,22,0.06874561012252063,0.30381122374151687,8,0.409478846763872,0.21889305034306966
205,22-8,2,0.1981054298395792,8x212,0.05502660002093762,22,0.06185216482922778,0.29748311103972297,8,0.4389838046470032,0.22543226577781625
206,22-8,2,0.20920164061861876,8x212,0.04718650001450442,22,0.06374330850977174,0.2724146546265835,8,0.4639104204292633,0.19532235263590847
207,22-8,2,0.19904937427175162,8x212,0.03575969999656081,22,0.06499493027576358,0.29343014132940204,8,0.48116441316455133,0.21631311534514092
208,22-8,2,0.1993966384198434,8x212,0.04171009999117814,22,0.05978460732749283,0.2800984386573003,8,0.45871964503807056,0.18331013224429274
209,22-8,2,0.18354071583241344,8x212,0.03175870000268333,22,0.061877618612587344,0.3133136938662751,8,0.4677868436717073,0.19051932442344194
210,22-8,2,0.19942792142994262,8x212,0.04477989999577403,22,0.05433281480891564,0.29227315512313407,8,0.41801163833237504,0.21025477924174987
211,22-8,2,0.21084416971193282,8x212,0.03911280000465922,22,0.059054219752131674,0.2974260816485186,8,0.41069259307079947,0.20932334961346852
212,22-8,2,0.19912544246057085,8x212,0.03583869998692535,22,0.06297433263450485,0.2897865455832014,8,0.4095000564348927,0.19866782744447845
213,22-8,2,0.1900377189415077,8x212,0.041148000018438324,22,0.061282850168138475,0.3090932437775201,8,0.48868928150611696,0.19019817356004215
214,22-8,2,0.20881881412136774,8x212,0.039879399992059916,22,0.06268076130955418,0.2659248044265286,8,0.44756379607114954,0.1774850565181387
215,22-8,2,0.19085415191095548,8x212,0.029316800006199628,22,0.06890324223591854,0.2985529831983175,8,0.46916770278545905,0.20175277155222462
216,22-8,2,0.1801004793618321,8x212,0.03868180001154542,22,0.06666466219929054,0.3018120591127709,8,0.4241363469277231,0.19240470911299315
217,22-8,2,0.1980529809652795,8x212,0.04354560002684593,22,0.06527556324513394,0.3096825424618503,8,0.3993283729290283,0.20092074908842253
218,22-8,2,0.2172136894544774,8x212,0.038710399996489286,22,0.06477729851246647,0.2937397769180348,8,0.44374522373706404,0.206609053149762
219,22-8,2,0.19781561675755252,8x212,0.03465020001749508,22,0.06801193148340495,0.29374150780229663,8,0.43963133748798705,0.1980210107592932
220,22-8,2,0.19178806848648242,8x212,0.028579100006027147,22,0.06304343570684501,0.30611376463118606,8,0.4234041236892028,0.21735425613258366
221,22-8,2,0.20471008352984416,8x212,0.03243269998347387,22,0.06685212953922871,0.29791582305985587,8,0.47965029904095297,0.18121929884693128
222,22-8,2,0.2032792111418385,8x212,0.03394019999541342,22,0.06277461518813647,0.2825631463715211,8,0.4206982665716333,0.20367845767667242
223,22-8,2,0.18026551058659598,8x212,0.029905900009907782,22,0.0577832559071991,0.3170554366431909,8,0.3876549031918636,0.21845081051977974
224,22-8,2,0.20088045268242385,8x212,0.04544509999686852,22,0.06823845057248797,0.2708247940544033,8,0.4132173793535423,0.16669274568355405
225,22-8,2,0.18937408312864082,8x212,0.034676199982641265,22,0.059584124473371844,0.3203261689904177,8,0.42912340501930335,0.21888955126967982
226,22-8,2,0.20308049925142843,8x212,0.04094220002298243,22,0.05788629375908123,0.28901349203627374,8,0.43470757599684884,0.23439775836515722
227,22-8,2,0.2222836509277047,8x212,0.03741059999447316,22,0.06638528903739604,0.2860163581493621,8,0.4399696805949936,0.1952038988073222
228,22-8,2,0.18400580625104085,8x212,0.030753200000617653,22,0.060431452095041596,0.3105209524343077,8,0.474824702858383,0.21846885466488888
229,22-8,2,0.19138448659112567,8x212,0.031173499999567866,22,0.055769388245378713,0.2744083887326654,8,0.42041165376779666,0.18827395547442333
230,22-8,2,0.18582188602417476,8x212,0.031228799984091893,22,0.06185355114309407,0.26752960477332166,8,0.41203910020362156,0.18993234479227725
231,22-8,2,0.20723383760725708,8x212,0.03329150000354275,22,0.05857834923133416,0.2912755150788822,8,0.42916120839141564,0.19501237273449323
232,22-8,2,0.20951948023231728,8x212,0.03950509999413043,22,0.06263255246838051,0.30564139707428656,8,0.46765020841250904,0.25530117406246966
233,22-8,2,0.19072864488627086,8x212,0.042183299985481426,22,0.06321428664510763,0.3097053877478607,8,0.45419685402847526,0.21698757076557187
234,22-8,2,0.18226798398516197,8x212,0.05114789999788627,22,0.05408621835612957,0.2855917454356036,8,0.3716281072517844,0.20024218560956597
235,22-8,2,0.2109463252842006,8x212,0.0492484999995213,22,0.0722079860839167,0.2792083232409443,8,0.39702899605612335,0.18231111941214465
236,22-8,2,0.2073517846438145,8x212,0.04372489999514073,22,0.06182873834353643,0.28551280462525924,8,0.4521224317948276,0.19923602424766948
237,22-8,2,0.2023193357436323,8x212,0.04632130000391044,22,0.0636800340118258,0.2807358734870027,8,0.4655822088017134,0.18380505347351697
238,22-8,2,0.18510457461104085,8x212,0.04067439999198541,22,0.05904271296630412,0.2952153679658856,8,0.42801499986995706,0.18700378374459903
239,22-8,2,0.17892336259767788,8x212,0.03323860000818968,22,0.06078075337720444,0.2872748774687869,8,0.38322615542748667,0.19163146514057722
240,22-8,2,0.20830770271584695,8x212,0.04451619999599643,22,0.059562525612941224,0.2658840468464011,8,0.4586093019743802,0.20693344531564048
241,22-8,2,0.1954241609943301,8x212,0.03990809997776523,22,0.06391391231925778,0.2819252570355187,8,0.4172630507658149,0.18317915997518736
242,22-8,2,0.1854216392382506,8x212,0.03285909999976866,22,0.06001910287121954,0.29824036431806844,8,0.4631788651567766,0.20293008571571486
243,22-8,2,0.17648534059380508,8x212,0.039249900000868365,22,0.07015424987024538,0.34065285992567,8,0.44036460994378335,0.20729316524997451
244,22-8,2,0.18249394943701858,8x212,0.03516599998692982,22,0.05855920857586054,0.2956021851808981,8,0.4261386903282699,0.2037675501282594
245,22-8,2,0.2053605770691699,8x212,0.0446687999938149,22,0.06047829616655964,0.2660251640378219,8,0.43154243914390883,0.18818772500149525
246,22-8,2,0.1898751846854148,8x212,0.034147400001529604,22,0.05709114422119348,0.2996121760372283,8,0.473456685045895,0.1823511671776237
247,22-8,2,0.17388313376154332,8x212,0.032886500004678965,22,0.05302502080900591,0.34847796537920966,8,0.4670412503613363,0.22432114782654902
248,22-8,2,0.1569746830008574,8x212,0.044423799990909174,22,0.05278049474909586,0.30539565724799705,8,0.397244456557079,0.16705519011447587
249,22-8,2,0.19068449697345807,8x212,0.035538600001018494,22,0.04723769369593501,0.2888073765641496,8,0.42554384997161293,0.14021716106998944
250,22-8,2,0.1752441091867813,8x212,0.03395260000252165,22,0.040319605552997996,0.3215811743736335,8,0.34478483639838836,0.16579573765882888
251,22-8,2,0.2101815502421581,8x212,0.04538779999711551,22,0.04802173599442722,0.31759351804274627,8,0.35196353574035655,0.20861702025223552
252,22-8,2,0.19354033442877228,8x212,0.04607609999948181,22,0.04556874609977263,0.3060802453533042,8,0.40075662379743177,0.14820742693961125
253,22-8,2,0.16795065189072134,8x212,0.03257450001547113,22,0.05227892650626199,0.29485753535779513,8,0.40286333595534307,0.12429876188858525
254,22-8,2,0.16804267352472954,8x212,0.04747650001081638,22,0.04530809346918896,0.2708710779840579,8,0.3565035948963334,0.13720315838230843
255,22-8,2,0.2136003047183874,8x212,0.03771549998782575,22,0.05349729875748299,0.3031365033778579,8,0.4076894031120364,0.13255456276386027
256,22-8,2,0.17982852093929433,8x212,0.03593879999243654,22,0.04615126870944721,0.29789576700276893,8,0.35127384864064376,0.14352708292023314
257,22-8,2,0.17484269377838899,8x212,0.04425259999698028,22,0.046845976606649166,0.3090077454474295,8,0.3871557839637518,0.15983208289151105
258,22-8,2,0.17915256521441236,8x212,0.04036059998907149,22,0.049556858055051445,0.3156885259595346,8,0.33214372617696164,0.12206341487830448
259,22-8,2,0.18814290865058564,8x212,0.03339430000050925,22,0.04525525661546571,0.2982426722846327,8,0.3686173354390654,0.1353083550143227
260,22-8,2,0.18561519437268395,8x212,0.04339769997750409,22,0.04382374672179721,0.31059471414248024,8,0.42455468052710466,0.13326633539238483
261,22-8,2,0.16447063228302627,8x212,0.036368000000948086,22,0.0386001502780179,0.34507937047217274,8,0.402424117516359,0.19211234283753592
262,22-8,2,0.1589385760776274,8x212,0.04466929999762215,22,0.04938444407285157,0.31308295139352654,8,0.32418700031423925,0.1754696748122145
263,22-8,2,0.18342667708131974,8x212,0.03407120000338182,22,0.050576116521069234,0.288418185126513,8,0.3796183068957348,0.1180412319148751
264,22-8,2,0.20472119610091027,8x212,0.03666979999979958,22,0.040142772205810806,0.3178339948391464,8,0.35249208728742076,0.13910531775060833
265,22-8,2,0.17027704653125128,8x212,0.03627910002251156,22,0.04995956531446503,0.2549869812264142,8,0.4484706821043587,0.14792574661201613
266,22-8,2,0.19386023682393866,8x212,0.0401799000101164,22,0.04427865502375506,0.29114776925539426,8,0.3782592173107991,0.1360175798915547
267,22-8,2,0.17008768576349398,8x212,0.03797490001306869,22,0.04536010607353099,0.3141136773087425,8,0.3769765147791742,0.16840058108894354
268,22-8,2,0.19021059761608944,8x212,0.03494330000830814,22,0.04241251857807194,0.31259154336603745,8,0.4023489698885269,0.15512714572546812
269,22-8,2,0.17090510375962087,8x212,0.03379590000258759,22,0.043278138845052376,0.298736829039133,8,0.353686882691346,0.18989548305831466
270,22-8,2,0.17261672548536475,8x212,0.04224519999115728,22,0.047011414212946016,0.29930563952800987,8,0.397768671811786,0.1954392650794112
271,22-8,2,0.19233871858323515,8x212,0.0387985999986995,22,0.04282447639987325,0.31228728423303337,8,0.4363611812564795,0.17358114274823397
272,22-8,2,0.1845523380589566,8x212,0.03577459999360144,22,0.04737406095204956,0.29132149861138995,8,0.45488885566501785,0.16519768237673796
273,22-8,2,0.1827678407689956,8x212,0.03199240000685677,22,0.04280758075390666,0.29913386913223344,8,0.37070105017796606,0.16800019894645235
274,22-8,2,0.17798760883039036,8x212,0.030994100001407787,22,0.04279459523496025,0.319773106714836,8,0.38153838919344296,0.2161227189208643
275,22-8,2,0.1749841643915586,8x212,0.03437010000925511,22,0.046274162748768666,0.32321513565772086,8,0.3705870321931457,0.1735874954532815
276,22-8,2,0.17397854356964243,8x212,0.045705299999099225,22,0.060640697923167924,0.3172270768975428,8,0.4130790187574334,0.19337708688481306
277,22-8,2,0.22030519834593712,8x212,0.03769769999780692,22,0.06222819568592801,0.27602043038171264,8,0.46384614104206906,0.22730226812656026
278,22-8,2,0.18376463558918274,8x212,0.03895929999998771,22,0.0613624649040697,0.3233957270713518,8,0.4512840320902501,0.2080227275365403
279,22-8,2,0.20464696452989106,8x212,0.03172389999963343,22,0.06826577239006747,0.2847241982771123,8,0.4878829546136566,0.1898445439999658
280,22-8,2,0.1780772917802101,8x212,0.0368198000069242,22,0.05796783458265436,0.289379140882662,8,0.41376012239457904,0.18025576438145
281,22-8,2,0.2011861777158915,8x212,0.04257399999187328,22,0.06408531003024355,0.30668304101405774,8,0.42135654565483915,0.1951346814909813
282,22-8,2,0.20279996571148562,8x212,0.04002660000696778,22,0.057125725505226654,0.2945501554059012,8,0.41555883549561884,0.19082599296023237
283,22-8,2,0.21414067755281133,8x212,0.03640319997793995,22,0.0673730641853036,0.252368638030047,8,0.4553887714281545,0.16715814378511645
284,22-8,2,0.21722619823572695,8x212,0.033602300012717023,22,0.05337966222415354,0.2805847443327161,8,0.4366097102033076,0.20112899944775234
285,22-8,2,0.19538518138273703,8x212,0.03400109999347478,22,0.06252281162486917,0.2895203034427828,8,0.3976488397013966,0.18120730817374267
286,22-8,2,0.18767193663327708,8x212,0.03360259998589754,22,0.05719991053812243,0.32594735276245995,8,0.3751739192542611,0.22988741717364083
287,22-8,2,0.1882160393203991,8x212,0.03631509997649118,22,0.06266659795612252,0.2633957702672971,8,0.4123473992787997,0.18405521056921229
288,22-8,2,0.16524207458437376,8x212,0.03234150001662783,22,0.05450177586491649,0.3247741111845182,8,0.47536931790249737,0.23733146662078664
289,22-8,2,0.17070462576226691,8x212,0.038977200019871816,22,0.06188789222563234,0.32041682118648745,8,0.4098786738856881,0.19938508347146658
290,22-8,2,0.22243910576769554,8x212,0.03390229999786243,22,0.059798867363543194,0.28252898470162274,8,0.4701578247266473,0.1691183058734865
291,22-8,2,0.20545061575650278,8x212,0.04202710001845844,22,0.06325637704234194,0.29137582363135617,8,0.46714440189369183,0.19061449182009924
292,22-8,2,0.1971990097311899,8x212,0.03472850000252947,22,0.059527647017145156,0.2995144471667924,8,0.4338017517694278,0.20265523624726597
293,22-8,2,0.2019630373933218,8x212,0.03575110001838766,22,0.06653232085697994,0.3001237628562951,8,0.4509319436339195,0.19008589498929696
294,22-8,2,0.1888313986978022,8x212,0.04607649997342378,22,0.05718734713116042,0.3011810522648549,8,0.470870485800521,0.20766959164465712
295,22-8,2,0.1845743561495753,8x212,0.03673900000285357,22,0.06584449102290485,0.2874181897310871,8,0.4922651387116193,0.20555755485061547
296,22-8,2,0.20828869162544944,8x212,0.029882800008635968,22,0.05858476774286395,0.29337518793418116,8,0.43618231139063907,0.19039030303787463
297,22-8,2,0.19897787373667128,8x212,0.03932199999690056,22,0.05661587332727501,0.2675474664519806,8,0.48850242498050506,0.18278611438118883
298,22-8,2,0.21620590800465928,8x212,0.03344289999222383,22,0.06290569823182934,0.289448661266028,8,0.4398656401567121,0.18302545038463588
299,22-8,2,0.17864596081454193,8x212,0.07181370002217591,22,0.05181870161448872,0.31695274560304515,8,0.4332616398922202,0.2150124468529806
300,22-8,2,0.187768032074672,8x212,0.024397100001806393,22,0.06880712745729908,0.3365926517600741,8,0.42833853253478277,0.23344414289071322
301,22-8,2,0.19709965723985412,8x212,0.027926500013563782,22,0.05937109488953448,0.2745665580678696,8,0.4417098018520819,0.19484298825078458
302,22-8,2,0.2108986941096904,8x212,0.03561500000068918,22,0.05683864448376659,0.2626052472637735,8,0.47294899945263363,0.20102506235711526
303,22-8,2,0.1963755554484971,8x212,0.03378369999700226,22,0.06419940627137306,0.32976296904826413,8,0.39114174286384035,0.20120672370320816
304,22-8,2,0.1830296003258674,8x212,0.049480500019853935,22,0.06975333478341182,0.2886955986267469,8,0.38537925389913624,0.1978552047907868
305,22-8,2,0.1995597991613288,8x212,0.03885849998914637,22,0.06599706773704773,0.28649892171649766,8,0.43205746542817053,0.1691187081299857
306,22-8,2,0.1714855482047931,8x212,0.03756890000659041,22,0.07111180376417592,0.3148511298444051,8,0.4004718563973091,0.20698577976901625
307,22-8,2,0.20309786768552607,8x212,0.03537820000201464,22,0.059835363866015026,0.3060873041621522,8,0.49059118016535735,0.19195809563003952
308,22-8,2,0.2109208970564659,8x212,0.030861399980494753,22,0.06668287567931282,0.32593609462147227,8,0.43643157118866976,0.20672864024536933
309,22-8,2,0.201007137033538,8x212,0.03515239999978803,22,0.056622106262629736,0.3047665248633584,8,0.4225288305753257,0.16875484694419976
310,22-8,2,0.1754358390293352,8x212,0.04458489999524318,22,0.060342596396564654,0.33414076439143015,8,0.4561110335313083,0.22684744861703285
311,22-8,2,0.17138603279384937,8x212,0.03978430002462119,22,0.05946880011352104,0.32924765114527793,8,0.44419019051727254,0.19604657026403252
312,22-8,2,0.16045386757553584,8x212,0.043641600001137704,22,0.05467896256185961,0.3275411645315007,8,0.42965264717574164,0.1933374577192207
313,22-8,2,0.17225364352684147,8x212,0.0437536999816075,22,0.05710387552470455,0.3375354285607601,8,0.41139529931547064,0.21766939789215733
314,22-8,2,0.20565304607427226,8x212,0.032018400001106784,22,0.05999205328599837,0.28429464919332886,8,0.4338729784105269,0.19703143620412536
315,22-8,2,0.19743316769683938,8x212,0.034888099995441735,22,0.063469398601733,0.2778130100093875,8,0.4600508470125082,0.2008288476021278
316,22-8,2,0.1905414108510743,8x212,0.03219239998725243,22,0.06146632180894098,0.3094816966789227,8,0.42084090885525904,0.2026169210756534
317,22-8,2,0.20904100872311074,8x212,0.04117569999652915,22,0.06862236663580457,0.2998350172277327,8,0.4214459461828871,0.21016187550116763
318,22-8,2,0.20089234968497977,8x212,0.04007330001331866,22,0.05957705584977675,0.298381364291614,8,0.4774015796663894,0.20963783821719664
319,22-8,2,0.18822009343346718,8x212,0.03362180001568049,22,0.05844181181762911,0.29716287258271995,8,0.4355725406271305,0.22047342812851708
320,22-8,2,0.19004362414446863,8x212,0.041918500006431714,22,0.06063312517837716,0.28728969132071835,8,0.37158683361480865,0.21224561892407828
321,22-8,2,0.19875365709294396,8x212,0.040798000001814216,22,0.05683136384227855,0.28493567945968185,8,0.4241680572069281,0.1997442465467609
322,22-8,2,0.206707348640877,8x212,0.03165170000283979,22,0.06345540437126844,0.30637952646601824,8,0.44512250774166645,0.20485276426167334
323,22-8,2,0.19115903060118608,8x212,0.032850800023879856,22,0.06357200752594554,0.2961295950187249,8,0.4302767014708382,0.2037009889259956
324,22-8,2,0.1904627493618218,8x212,0.03044689999660477,22,0.06160192340829127,0.2925569562588257,8,0.41821361610904845,0.20324260700908928
325,22-8,2,0.18934064372728804,8x212,0.04124230000888929,22,0.05606755150410628,0.3042081838436997,8,0.45718101364474184,0.20672312714624927
326,22-8,2,0.18783320131663336,8x212,0.0327021999983117,22,0.05914750340384903,0.31928393501626207,8,0.4229606721705526,0.1947869680244514
327,22-8,2,0.16895434528144124,8x212,0.04735040001105517,22,0.053657744258454376,0.3336851293927914,8,0.4159713590343067,0.2178726441160471
328,22-8,2,0.23908281005716578,8x212,0.04646299997693859,22,0.10036456555573366,0.2701145371673952,8,0.4340373357472302,0.1779500215505232
329,22-8,2,0.23550479602105917,8x212,0.038280800014035776,22,0.08903732145278812,0.255072985454525,8,0.42985594710925273,0.16499258482875476
330,22-8,2,0.17430593492883562,8x212,0.04122710000956431,22,0.05106885317282529,0.29965615419687863,8,0.3063602795777324,0.1150777073832785
331,22-8,2,0.13133286783012002,8x212,0.04232070001307875,22,0.04185304117262935,0.36117275649742014,8,0.3074926567426115,0.11342540898334551
332,22-8,2,0.23913758405633467,8x212,0.031561799987684935,22,0.06935934601869248,0.18221454953837507,8,0.353726511662733,0.1039517712909066
333,22-8,2,0.1823960757160418,8x212,0.041023400000995025,22,0.060036314248705945,0.3195380331958672,8,0.48118291989620016,0.2095669750128429
334,22-8,2,0.298242597486225,8x212,0.040666300017619506,22,0.06030789374030515,0.18939387126581916,8,0.4442654547136073,0.11058027605031293
335,22-8,2,0.21579639191887054,8x212,0.03818530001444742,22,0.09128412160710055,0.2670973992140672,8,0.4236714390207105,0.15188561091516414
336,22-8,2,0.24270466651596545,8x212,0.039650099992286414,22,0.10061215308579266,0.28513990220926766,8,0.4048085957259276,0.17949887982607596
337,22-8,2,0.22586253096166464,8x212,0.04533809999702498,22,0.09320604876893851,0.26759062300665976,8,0.4171116679927793,0.19184088564828308
338,22-8,2,0.25118877773250736,8x212,0.029207999992650002,22,0.09306340808719488,0.244151973954227,8,0.43620923649227644,0.16126115620502382
339,22-8,2,0.16496328040044098,8x212,0.04271459998562932,22,0.054054617199495406,0.3259883275276646,8,0.4110710957983553,0.16435927914390364
340,22-8,2,0.17396092569500998,8x212,0.03449339998769574,22,0.047467040133600556,0.32820927826046437,8,0.41272932395845335,0.18050226454094348
341,22-8,2,0.17328108199754286,8x212,0.04038690001470968,22,0.052992510580826754,0.33164941799664266,8,0.35198630313441065,0.15304358352418182
342,22-8,2,0.16306454589768468,8x212,0.04225500000757165,22,0.04379918909511517,0.2907222613586659,8,0.32496881332721356,0.07980738725559124
343,22-8,2,0.18633959318956891,8x212,0.034882000007200986,22,0.06063597832931891,0.28953263113594757,8,0.40372751329185286,0.13422793705668726
344,22-8,2,0.190802868041503,8x212,0.038224500021897256,22,0.06163712306652708,0.282998998686333,8,0.3961101250857685,0.14241620198460486
345,22-8,2,0.16051155039149906,8x212,0.02956700001959689,22,0.05666007469572658,0.29595165984075794,8,0.4406649126033232,0.14155815151982817
346,22-8,2,0.18270903430832283,8x212,0.03765059998841025,22,0.0569333849921774,0.2612053904824494,8,0.3707334090026032,0.15318190297181908
347,22-8,2,0.2063372169488557,8x212,0.03205890001845546,22,0.059062209641144586,0.2706301611479648,8,0.44640834351752984,0.17591491330586365
348,22-8,2,0.21634069581091428,8x212,0.042636900005163625,22,0.06372682267438909,0.26900202660316047,8,0.5019769718755203,0.18083433188922435
349,22-8,2,0.171302566095309,8x212,0.04112479998730123,22,0.049708961601277704,0.2905772039388287,8,0.362460480991387,0.18197831722887686
350,22-8,2,0.1988527131758,8x212,0.049803400004748255,22,0.06643484588745582,0.29849036143465457,8,0.41396084444515574,0.13828699828525584
351,22-8,2,0.16588163070392759,8x212,0.03522990000783466,22,0.06822271987313155,0.3109457410363584,8,0.42370070461946374,0.15483208088612196
352,22-8,2,0.1708052485145616,8x212,0.05006209999555722,22,0.06776372940005877,0.3089885201850174,8,0.456927407943478,0.18601735092023639
353,22-8,2,0.17636660625793257,8x212,0.04810759998508729,22,0.0679557886505012,0.3031057351287543,8,0.46436494104611564,0.16448114873766162
354,22-8,2,0.21034030596061393,8x212,0.042673699994338676,22,0.07030410369585839,0.2757259294739449,8,0.41184031521455244,0.15896793638018683
355,22-8,2,0.23243995564785916,8x212,0.03634640001109801,22,0.09456750067726827,0.22960747868255726,8,0.446108680739634,0.15241045421563465
356,22-8,2,0.24711705570936174,8x212,0.043383399985032156,22,0.09644430401473791,0.2665645863946429,8,0.40763974830846095,0.1692210391947869
357,22-8,2,0.23724789480449657,8x212,0.03784070000983775,22,0.0974818676977343,0.2569723974713528,8,0.4044431882350691,0.19285129831135697
358,22-8,2,0.24095051708774382,8x212,0.04788199998438358,22,0.07974535573242016,0.24828974657393593,8,0.4291475560291088,0.18167392562466547
359,22-8,2,0.21124013524191373,8x212,0.04063279999536462,22,0.09331228928430761,0.2687009803482524,8,0.41935801778363196,0.15788312399524632
360,22-8,2,0.2277029738718996,8x212,0.03467100000125356,22,0.08850388022392193,0.26621267279233546,8,0.4537962095245694,0.13151491550383068
361,22-8,2,0.22532669209760417,8x212,0.03488550000474788,22,0.0948055092685627,0.23285740540180686,8,0.4449015850802589,0.14390717713524942
362,22-8,2,0.22079679775774602,8x212,0.04465369999525137,22,0.08437588907186293,0.25018467854646037,8,0.48631726828180893,0.1854332780418932
363,22-8,2,0.2289164606349298,8x212,0.04495949999545701,22,0.07387888306817095,0.27598732011033217,8,0.39595831390260017,0.1800044649880352
364,22-8,2,0.21540763538064073,8x212,0.04823179999948479,22,0.07177244830826682,0.30573534873301245,8,0.44189830079359926,0.19554459690394216
365,22-8,2,0.27017312121074527,8x212,0.03361329998006113,22,0.09769246842042995,0.18216998573779836,8,0.4866285596101658,0.09894967679471699
366,22-8,2,0.21129349060055358,8x212,0.04225219998625107,22,0.0752437799537811,0.2750126762188017,8,0.4243624726007785,0.13954244577947034
367,22-8,2,0.23998570643310166,8x212,0.037017199996626005,22,0.07544471527156166,0.2661672843790278,8,0.4759654052407182,0.13148589515741443
368,22-8,2,0.28481339762595287,8x212,0.04448659997433424,22,0.08203458929579904,0.20937526699778838,8,0.4432482214419118,0.11928284048057501
369,22-8,2,0.23414945256686848,8x212,0.03748880000784993,22,0.07195974313082366,0.281191345328155,8,0.4649130024175481,0.20985554987664873
370,22-8,2,0.21410608543447615,8x212,0.040015799982938915,22,0.06712998884571147,0.31705230341262164,8,0.45655135115212764,0.16237733055150708
371,22-8,2,0.24799306368029808,8x212,0.04012819999479689,22,0.08848481009983032,0.21074798934205993,8,0.4211238371241066,0.12674047654379003
372,22-8,2,0.23522545928070743,8x212,0.0337790000194218,22,0.07367387363493674,0.26504249860143453,8,0.3962710270670752,0.1400796242512365
373,22-8,2,0.20183663264404456,8x212,0.04497079999418929,22,0.0710524648465754,0.2645213978784359,8,0.435473078915081,0.15317499516894162
374,22-8,2,0.2599870712610095,8x212,0.03629949997412041,22,0.08293223050094076,0.21204684088572104,8,0.42548559418132886,0.13343933529250868
375,22-8,2,0.2559684416355346,8x212,0.031174800009466708,22,0.07168500270839251,0.2629375408154774,8,0.45680710280526304,0.09942378907015167
376,22-8,2,0.2711424812179157,8x212,0.030864299973472953,22,0.07161871844338608,0.23713162056928144,8,0.42602160560682867,0.12316071391918522
377,22-8,2,0.22242754472042564,8x212,0.03929690000950359,22,0.0739709946718411,0.2706430631699632,8,0.44802823115258933,0.16341352148954075
378,22-8,2,0.2891475655499613,8x212,0.04484360001515597,22,0.08679069399188516,0.22354234444018387,8,0.4413175456702333,0.09392998839472887
379,22-8,2,0.28496209295064306,8x212,0.03932790001272224,22,0.09181474759932318,0.22273807075936378,8,0.5103514391352323,0.1383574742058086
380,22-8,2,0.30572162148316334,8x212,0.0339298999751918,22,0.09411027570823553,0.2532044256240822,8,0.5460045893496059,0.1359274832456651
381,22-8,2,0.2986015137844662,8x212,0.031726299988804385,22,0.09205295046123355,0.20640053179609094,8,0.5403027907711453,0.11877478500630222
382,22-8,2,0.3008464019555653,8x212,0.04990470001939684,22,0.08954093719330995,0.2426105375320184,8,0.49589068143732107,0.12241649184142982
383,22-8,2,0.23669479476628463,8x212,0.03496769999037497,22,0.09756394319563268,0.2696914261610289,8,0.4142441525869758,0.1658423627005181
384,22-8,2,0.23091555440290756,8x212,0.030360500008100644,22,0.09981748845392274,0.27166315872711694,8,0.42500944208332975,0.16481639713435572
385,22-8,2,0.2474608686290901,8x212,0.03676650000852533,22,0.09584304398673149,0.25310386329523443,8,0.4825639852928165,0.16411276416711587
386,22-8,2,0.2057907163389505,8x212,0.0465056000102777,22,0.09204936483666881,0.26599417417082055,8,0.4671470635645995,0.1950554805378552
387,22-8,2,0.18814307295621668,8x212,0.04640079999808222,22,0.058290146576356075,0.3075571642120651,8,0.4570678932433366,0.1878038394207709
388,22-8,2,0.20131397082130506,8x212,0.03458690000115894,22,0.050981300760846664,0.32244650402649233,8,0.4525544739648107,0.2508552831989482
389,22-8,2,0.28841951802885635,8x212,0.03409040000406094,22,0.09667511110647278,0.20645305089921448,8,0.4944292347424264,0.11711623427200056
390,22-8,2,0.25447224435114124,8x212,0.03799969999818131,22,0.0958302179471945,0.22050488347661681,8,0.43308527881510367,0.14885060021215793
391,22-8,2,0.15570769656775219,8x212,0.037955000007059425,22,0.049554719959427646,0.3468974887025986,8,0.41281169901512277,0.20037458466467564
392,22-8,2,0.14633421887708067,8x212,0.0423263999982737,22,0.04904349658348746,0.33077507754883406,8,0.3911647921145588,0.18050549764615856
393,22-8,2,0.16489586696787709,8x212,0.0456127000215929,22,0.054142264307735034,0.33729359498505007,8,0.4406146844831042,0.20458647138555053
394,22-8,2,0.16456471349473129,8x212,0.0373863999848254,22,0.05581470246668277,0.3038796164150246,8,0.4202830036541121,0.21548860668467779
395,22-8,2,0.15087432377157864,8x212,0.044586599979083985,22,0.04608607657755839,0.37457968127267866,8,0.3623192317825597,0.22246774400398836
