indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
10,32-18-10-6,4,0.3744965203043498,6x212,0.06536489998688921,32,0.035812051350735494,0.3898721160485333,18,0.22534015939087024,0.15654553326599982,10,0.4366470000883573,0.1448926895472761,6,0.48186330687525186,0.13077544578020103
11,32-18-10-6,4,0.3906368093012169,6x212,0.06311139999888837,32,0.03353854604035289,0.3905716106641929,18,0.2574886145646985,0.11561093044297022,10,0.4728055126990242,0.08151318560001815,6,0.5162153474194804,0.07111628773779101
12,32-18-10-6,4,0.39714628422620335,6x212,0.048634300008416176,32,0.032749578859873986,0.3946011657820781,18,0.24819194213115428,0.162293390149428,10,0.44880676533714725,0.13018032458877946,6,0.5071633341880025,0.11070151526602051
13,32-18-10-6,4,0.37370159440088674,6x212,0.04495750000933185,32,0.030754100364769537,0.4062048130847738,18,0.27204191779205955,0.14524730859804827,10,0.47145205817169106,0.11493893563411943,6,0.5206157196000407,0.1074988643629614
14,32-18-10-6,4,0.37194489768527284,6x212,0.0487583999929484,32,0.03155250417770471,0.4075280798876525,18,0.24601713095354633,0.15425912013091758,10,0.41784020482523115,0.11761278870389344,6,0.4486213486811768,0.0992235178286947
15,32-18-10-6,4,0.4087273391102982,6x212,0.058049899991601706,32,0.02956634140919177,0.40191474552495127,18,0.227177250074386,0.14836323783512362,10,0.4289162835931781,0.10694476139276718,6,0.5257911129910551,0.1133917039235627
16,32-18-10-6,4,0.38603364361332615,6x212,0.06852970001637004,32,0.03562341764622927,0.4222078010328016,18,0.23939810725788654,0.1845570787455133,10,0.4273305801220879,0.13970251264748682,6,0.5078990244464013,0.16265843963233095
17,32-18-10-6,4,0.41036814885347156,6x212,0.06339669998851605,32,0.033727096694035966,0.4278128245734627,18,0.2588078653357351,0.17650807717806824,10,0.43053826888404534,0.1514018734919066,6,0.46926561296656527,0.1431980226724409
18,32-18-10-6,4,0.38238255747249034,6x212,0.052517700009047985,32,0.029512480962526136,0.38203759038454443,18,0.26951530079693903,0.18273368622490935,10,0.4665354524461496,0.15257902952362865,6,0.5183492367591885,0.17041525384253184
19,32-18-10-6,4,0.437314388000957,6x212,0.05379289999837056,32,0.034039767556976984,0.4147932319952596,18,0.2330024048716665,0.11454469235214884,10,0.4765386728265909,0.09214600598048166,6,0.5459989121003275,0.099910111702958
20,32-18-10-6,4,0.44224376274249705,6x212,0.047385299985762686,32,0.035478594278164195,0.40024905806491895,18,0.20657867953166237,0.10439969229831253,10,0.4288092113323883,0.09919194408345544,6,0.5086113494971466,0.11494413668505453
21,32-18-10-6,4,0.43265440964672064,6x212,0.04131749999942258,32,0.030072788013429757,0.4218822715839571,18,0.23759096238165867,0.13677812986144136,10,0.44653510011275305,0.11899717233871966,6,0.5159081715410826,0.12183831933585083
22,32-18-10-6,4,0.4281294745941247,6x212,0.04885890000150539,32,0.03224627376684941,0.4087125731425161,18,0.2638619471488623,0.15392330871457516,10,0.4651192943261518,0.10955858197075409,6,0.49594531570825073,0.10581221041023707
23,32-18-10-6,4,0.44423639344004234,6x212,0.05468789997394197,32,0.025335332444130016,0.4185507737688325,18,0.2772368479846543,0.1636823996570305,10,0.4797898444407315,0.14416769589460884,6,0.5161573663228455,0.12590217064036258
24,32-18-10-6,4,0.453643411378518,6x212,0.04642609998700209,32,0.03690620601598068,0.3846955041468217,18,0.2763246033397198,0.13237622104105273,10,0.4861674517122261,0.10084869003894768,6,0.5151454650658085,0.12952410974751916
25,32-18-10-6,4,0.43164508480821273,6x212,0.04094519998761825,32,0.029582604134692488,0.40767532675361584,18,0.29733820707899633,0.15548943008034646,10,0.45665658772133305,0.12276699816750977,6,0.5172435384866085,0.1449825838041012
26,32-18-10-6,4,0.4250703816650336,6x212,0.04541969997808337,32,0.03267438557942903,0.41873824075423327,18,0.2567581890427406,0.12429162179308595,10,0.4785194344409508,0.13817061153594987,6,0.5062695466516451,0.16186742876513877
27,32-18-10-6,4,0.35456672261478217,6x212,0.04952400000183843,32,0.029111282576917773,0.3866473140505608,18,0.2592391555933182,0.13193993438053336,10,0.43956313114702306,0.1038435861845972,6,0.5034478960273018,0.1152951831723678
28,32-18-10-6,4,0.41840665805044197,6x212,0.0647367000055965,32,0.034733127400796746,0.4014285631170211,18,0.2434025628859531,0.13352849411365966,10,0.4703969859651672,0.09437169738375552,6,0.5341688228417293,0.09302147966680781
29,32-18-10-6,4,0.43677327926308096,6x212,0.06530889999703504,32,0.03049540718999702,0.4152619068185252,18,0.2628533126827722,0.14477839147722968,10,0.4858074951497663,0.11653062466814924,6,0.5196755118680433,0.11096396841855957
30,32-18-10-6,4,0.4420705370497093,6x212,0.06267739998293109,32,0.032387104478163176,0.4219072435823999,18,0.2587172236310324,0.10816826471312642,10,0.46249209675215947,0.08764307537203118,6,0.5138421313162053,0.10393980196670986
31,32-18-10-6,4,0.40827579039917905,6x212,0.04892949998611584,32,0.02744796444335669,0.3899625208995723,18,0.22436926814828337,0.15343914972926137,10,0.42124072598534235,0.126613150275079,6,0.46206090638309044,0.13202930719293499
32,32-18-10-6,4,0.46273346864545256,6x212,0.05442870000842959,32,0.035431040218387125,0.4166573844379407,18,0.22681616932044327,0.1363192771484575,10,0.45403318760133904,0.09742971071699166,6,0.49778694936922707,0.10991552307527587
33,32-18-10-6,4,0.49103081130208687,6x212,0.07192739998572506,32,0.02774165860967297,0.38719789171722885,18,0.2586387683481652,0.11617676638876859,10,0.4730404059573469,0.09280219287779608,6,0.48325656375150833,0.0821626960516266
34,32-18-10-6,4,0.3868552404803842,6x212,0.05334630000288598,32,0.027753453727954517,0.39932685262712836,18,0.2609418183259829,0.1529779712019537,10,0.4497525951243445,0.1289826381254897,6,0.5084805957991978,0.16456689587203974
35,32-18-10-6,4,0.42419736930624946,6x212,0.06291770000825636,32,0.030950498969617074,0.4005193609493536,18,0.2266962597286802,0.12761396689276785,10,0.427459775540126,0.10766335242536426,6,0.52337007687817,0.13338952013679484
36,32-18-10-6,4,0.45984712093305885,6x212,0.06074570000055246,32,0.021230219835577938,0.4199013773151241,18,0.14699062435099963,0.12308098095229941,10,0.36385623938898815,0.0484715681945111,6,0.481977720606899,0.0436097638597472
37,32-18-10-6,4,0.436188951914068,6x212,0.06488900000113063,32,0.021044388993227726,0.4190316660905316,18,0.16019031538977713,0.09664376987924311,10,0.4328725221805884,0.05243116617492024,6,0.5631722230926376,0.05698782795725501
38,32-18-10-6,4,0.41352106563790864,6x212,0.05064540001330897,32,0.022892795425160768,0.4270041134000305,18,0.15807867678580867,0.09619697827090468,10,0.423579649966286,0.03950318411714814,6,0.5349050769207208,0.04313467919276341
39,32-18-10-6,4,0.47211706570152506,6x212,0.05949949999921955,32,0.021450030939542043,0.41438901130752404,18,0.16715172218369614,0.10173266140786172,10,0.43991364422064516,0.06074738268042097,6,0.5338006409695737,0.05190535892574504
40,32-18-10-6,4,0.456976923705279,6x212,0.06744129999424331,32,0.024018189512985542,0.45181161412453574,18,0.21274347980868674,0.11466915177174734,10,0.41340373055142543,0.05812661413029332,6,0.5363845835577402,0.07961993878724324
41,32-18-10-6,4,0.423929842121316,6x212,0.05932299999403767,32,0.023748598359589514,0.4493185378177403,18,0.21327933151880651,0.15459376061905047,10,0.45496019206041255,0.11890711624085133,6,0.5353400065047843,0.1156341653824948
42,32-18-10-6,4,0.4415024273964575,6x212,0.058355100016342476,32,0.020902460072532124,0.4384283765448803,18,0.19285928689450207,0.15345737304732665,10,0.3173229851590879,0.09800181834629021,6,0.45656911777942527,0.10964544577831771
43,32-18-10-6,4,0.4768951727995228,6x212,0.05736060001072474,32,0.02326638164371427,0.4625565784600141,18,0.23445804786960994,0.12912402546305707,10,0.41304484454550233,0.0717591860167593,6,0.5326417431867323,0.08174849917330694
44,32-18-10-6,4,0.4464900542102525,6x212,0.07015469999169,32,0.01961485913106564,0.44567279687020805,18,0.20774928332793977,0.12822074026573116,10,0.43496555826853595,0.06805292189806027,6,0.5427388051177452,0.06706714076467178
45,32-18-10-6,4,0.4642044773589926,6x212,0.05634810001356527,32,0.02168752672489053,0.43792717130359615,18,0.22741445556958054,0.14736214043804305,10,0.4401652195979866,0.08025188794307912,6,0.5479289530569429,0.08387166836071128
46,32-18-10-6,4,0.4616601128760066,6x212,0.047327800013590604,32,0.025586257787228228,0.44535668912812676,18,0.22236503694438925,0.1097178253974535,10,0.4645996230769273,0.09731986211999583,6,0.5075412607670249,0.11301277040847434
47,32-18-10-6,4,0.4325999218709683,6x212,0.059399799996754155,32,0.023738752615751386,0.4443533493619934,18,0.19851859982693598,0.1101086547762903,10,0.41623113051022786,0.06336494712802815,6,0.552152980106112,0.07156618733803329
48,32-18-10-6,4,0.3798174213748458,6x212,0.06490120000671595,32,0.02367316108157388,0.4793851662285906,18,0.22222890968240888,0.13581054302466866,10,0.4558321626106596,0.09627113046779415,6,0.5322664096170497,0.0848790244814248
49,32-18-10-6,4,0.37333745290857845,6x212,0.055277799983741716,32,0.023778325532898503,0.46206431380391977,18,0.24651637300550794,0.12471996992287852,10,0.43924138085523035,0.07002194902921198,6,0.5441128889077324,0.07288546825885361
50,32-18-10-6,4,0.39440675576762824,6x212,0.049970799998845905,32,0.023927335413570703,0.43475142474111717,18,0.21967625653981931,0.12881978382451792,10,0.4386129836276509,0.05905158553806604,6,0.5633990423209422,0.06698384089029616
51,32-18-10-6,4,0.39591979653847026,6x212,0.0634925999911502,32,0.0225696022417842,0.45525270902668835,18,0.22789829934379488,0.09650419297690266,10,0.4741562496716094,0.05666024493145075,6,0.544689086036882,0.059747324485650906
52,32-18-10-6,4,0.4155519697529255,6x212,0.06511359999421984,32,0.022924783807800463,0.44730483152787565,18,0.19947822819810976,0.14507898825270218,10,0.42768340494847024,0.10887011747422379,6,0.4858479241164085,0.11520247530166296
53,32-18-10-6,4,0.4573939392664052,6x212,0.07548710002447478,32,0.022401633186971446,0.4545660419888125,18,0.20048483307940385,0.13851581018933262,10,0.45091382685471626,0.08504686127786555,6,0.4966246953659211,0.09962403806939925
54,32-18-10-6,4,0.44159049167581654,6x212,0.05425139999715611,32,0.02712685257950432,0.45544122003962434,18,0.18808411416995924,0.15654977457025812,10,0.38983807477811716,0.08922440947116225,6,0.5370263167100043,0.10275206283004185
55,32-18-10-6,4,0.46021231550996533,6x212,0.06407810002565384,32,0.023158606735224824,0.42572850046388383,18,0.181414203486804,0.10273648058277753,10,0.42704504517386643,0.05407642916681067,6,0.5137275579508902,0.06991397046332937
56,32-18-10-6,4,0.3909697734569459,6x212,0.05632309999782592,32,0.023858125983181842,0.46265649676711296,18,0.21423602423471408,0.1617687905942315,10,0.4496924867729931,0.10221766274136306,6,0.5139258803891591,0.12551367051502066
57,32-18-10-6,4,0.4627800630988938,6x212,0.06390360000659712,32,0.020350635249736692,0.4414464046415071,18,0.21323789916000294,0.125664604372271,10,0.4203810765270194,0.07026163074926295,6,0.5308212926167681,0.0660882113465991
58,32-18-10-6,4,0.41394275671084474,6x212,0.050920499983476475,32,0.02192904232561552,0.45814722451425804,18,0.20103796324133152,0.15998258964625325,10,0.4296301790865843,0.11300749238772126,6,0.45605091641235146,0.1097931788891526
59,32-18-10-6,4,0.448660925073571,6x212,0.04466310000861995,32,0.02192920147934598,0.4554083270721127,18,0.22157161110393417,0.1309388115126235,10,0.4600500421603526,0.11593406491951863,6,0.5178544021151964,0.1339765026351936
60,32-18-10-6,4,0.3935578450761796,6x212,0.05936149999615736,32,0.02424910439865644,0.4177140166162072,18,0.19747753975618243,0.1348361656964519,10,0.4027130612446001,0.08092556131745213,6,0.5324200710835635,0.08741271103690115
61,32-18-10-6,4,0.3435845596462454,6x212,0.043574899988016114,32,0.02460080694926939,0.4906739696055079,18,0.2082315915557897,0.1328377817890786,10,0.4219537478785599,0.09450901860230279,6,0.5294335254214896,0.07924200720596439
62,32-18-10-6,4,0.42978181870566107,6x212,0.04608500000904314,32,0.02355819201245438,0.4486132402382405,18,0.1770836889985091,0.0950402787803906,10,0.4439331655936877,0.05646717885044965,6,0.5168922677505019,0.059474814731273376
63,32-18-10-6,4,0.40721112559987416,6x212,0.046360000007553026,32,0.024908451543502536,0.442330919461284,18,0.21632147641427507,0.11544799486907241,10,0.4356063198585939,0.06477558519407639,6,0.5295844563246309,0.0556682379974163
64,32-18-10-6,4,0.3854983485495398,6x212,0.054985900002066046,32,0.02219577904335038,0.4699512844496003,18,0.21093909195810126,0.1143234649045639,10,0.4571011443492628,0.06699341538925645,6,0.5327975496425682,0.07461454731762414
65,32-18-10-6,4,0.40708290907983646,6x212,0.044417600001906976,32,0.02323642573769866,0.43677011622625816,18,0.23569524788010038,0.11795649196633876,10,0.4389791351722963,0.07934397601222071,6,0.5401053609112928,0.1148823242965631
66,32-18-10-6,4,0.4046004804864282,6x212,0.039994999999180436,32,0.025608688672179046,0.49169254966089143,18,0.21605112645872562,0.10053300548434231,10,0.47007910147417126,0.07319558268962052,6,0.5495362791289229,0.06791507406991577
67,32-18-10-6,4,0.4080015240602464,6x212,0.04429869999876246,32,0.028427796434280648,0.426480928393322,18,0.22077244493720566,0.09244481529092621,10,0.4309372346280388,0.05048037253194099,6,0.5578205394378966,0.0495013385439426
68,32-18-10-6,4,0.4378035133741169,6x212,0.03938709999783896,32,0.02722936072914862,0.4131150333306588,18,0.24883627468592254,0.14517270818251543,10,0.4523286863339112,0.10461559022554749,6,0.5397371108873359,0.10570690979882465
69,32-18-10-6,4,0.4106179293975131,6x212,0.05318049999186769,32,0.030335480393368797,0.4230264217131418,18,0.22597827872857162,0.115824005370204,10,0.46869297152449196,0.09637485853042492,6,0.4778141997266591,0.10119390940574474
70,32-18-10-6,4,0.43123069733239533,6x212,0.045221000007586554,32,0.03130119283945021,0.42197275169333254,18,0.19964938248523112,0.1299595861279843,10,0.3973975890167818,0.10533532599276883,6,0.476000826033984,0.10717901325301954
71,32-18-10-6,4,0.41403323227396716,6x212,0.04242559999693185,32,0.027002432101957276,0.43056507556216306,18,0.24036850240837274,0.11525787665685286,10,0.4498966388938722,0.09965357717122557,6,0.5322283354070518,0.09950759250705256
72,32-18-10-6,4,0.35606416348899683,6x212,0.043024999991757795,32,0.030664349454943896,0.43845639573290873,18,0.23663816345037236,0.14218651700524035,10,0.42240292786004174,0.08485085648898154,6,0.5032808900825496,0.08298364772925496
73,32-18-10-6,4,0.38413010878664516,6x212,0.06343129999004304,32,0.033653561287724114,0.4586800185269543,18,0.26414546662139476,0.12146654755082092,10,0.4617854256698017,0.08179248432820127,6,0.5541946623798042,0.0935170995698859
74,32-18-10-6,4,0.44826996358710913,6x212,0.04778140000416897,32,0.028364224847301146,0.4360150492304875,18,0.23251691723297266,0.10928496831397186,10,0.4737581612804605,0.09000459064885435,6,0.5080358292419257,0.07652511591764766
75,32-18-10-6,4,0.45201518633540194,6x212,0.05352770001627505,32,0.028394132010167692,0.4391587093758485,18,0.2527323732728456,0.16484478810242656,10,0.41430027754226934,0.08612613560397533,6,0.5350205888670155,0.09746260450467381
76,32-18-10-6,4,0.3612946076292303,6x212,0.060678300011204556,32,0.03137099140965572,0.4620854058346888,18,0.25525081338312355,0.16221442313510767,10,0.4179629457550198,0.11303098179905496,6,0.48902551901557506,0.08169607622508698
77,32-18-10-6,4,0.44409590139197597,6x212,0.046226699982071295,32,0.026029826792499974,0.4167408428655672,18,0.22596886537065083,0.11422830203704824,10,0.4818781451438334,0.08028416288612782,6,0.568331830022028,0.09771319529087816
78,32-18-10-6,4,0.4118027906310171,6x212,0.0485908999980893,32,0.03181916262891289,0.389553627582536,18,0.24316499643368342,0.15176120365215434,10,0.42225346436905464,0.11270313404631108,6,0.47642200847619964,0.1015957474169248
79,32-18-10-6,4,0.4035016423098517,6x212,0.05214009998599067,32,0.03106463400649831,0.4435795026639702,18,0.23303728519183398,0.13695645749889676,10,0.4533483241334315,0.10568540037996449,6,0.4871966547595164,0.129741969033124
80,32-18-10-6,4,0.4093885331524558,6x212,0.05228140001418069,32,0.028842432904331056,0.44928321663855725,18,0.2743275393620955,0.14909446865220338,10,0.451499904499159,0.10879915597589483,6,0.5331414755854774,0.10973504527010759
81,32-18-10-6,4,0.38228290670089,6x212,0.058021599979838356,32,0.026464561048176394,0.46319011296604773,18,0.25267974869835,0.12440070987899235,10,0.449734333457777,0.08347787298000055,6,0.5263913353818398,0.0841608574424722
82,32-18-10-6,4,0.45047444504034484,6x212,0.0643125000060536,32,0.030081528914543604,0.42084587408714447,18,0.17087960300430224,0.12939539845181208,10,0.4219118769053972,0.08415174665405599,6,0.4794198548346559,0.08717145941227004
83,32-18-10-6,4,0.45803631963563907,6x212,0.07047590002184734,32,0.02705350948486323,0.4464634954878309,18,0.23368753466520606,0.12554877331716022,10,0.4052113843246366,0.07948365417369488,6,0.5262474571652669,0.07742877274903044
84,32-18-10-6,4,0.43180331038184655,6x212,0.06957839999813586,32,0.026306381186056355,0.4405812709819072,18,0.2170325513686354,0.14181355574425267,10,0.4270920623758436,0.09967019015046368,6,0.5286131952805413,0.12402236949527488
85,32-18-10-6,4,0.4123555129822013,6x212,0.060312199988402426,32,0.02801237054294092,0.42044756438832437,18,0.21009621657565725,0.13722417819047075,10,0.41996232599191674,0.12242599466056203,6,0.5095417606833165,0.1250900932362226
86,32-18-10-6,4,0.48967935900455006,6x212,0.05447719999938272,32,0.026985453101904523,0.44344403030542034,18,0.23957420273820954,0.0956371643058641,10,0.4870650232428752,0.07033624582092951,6,0.5435542528249437,0.0807633723226992
87,32-18-10-6,4,0.4036527435650986,6x212,0.05905539999366738,32,0.027426082561123735,0.4414355967849364,18,0.2371162659661793,0.14285983804334448,10,0.4453718778791564,0.10098104058426084,6,0.4915084428991863,0.1330169174989168
88,32-18-10-6,4,0.40522446502520143,6x212,0.055798000015784055,32,0.031640123514501274,0.4543324185201789,18,0.21432420757745937,0.14540252111264573,10,0.42925936081275495,0.09463662766361247,6,0.52912540237235,0.11618500241349711
89,32-18-10-6,4,0.43423088054140657,6x212,0.05780139999114908,32,0.027884274812152044,0.45812228084621603,18,0.2693426044147038,0.09909480210162595,10,0.4766727800099503,0.082793641623566,6,0.5138366671465675,0.08279140512374736
90,32-18-10-6,4,0.4527831200269362,6x212,0.050397399987559766,32,0.028611165976050696,0.41928347866060234,18,0.25195020613411234,0.10053096752211316,10,0.4556793673116209,0.0704979585836986,6,0.5407436630644151,0.07247354502800495
91,32-18-10-6,4,0.3857025919549856,6x212,0.04626460000872612,32,0.03128823617331092,0.41472572429015264,18,0.2241485068378856,0.1327164113655868,10,0.434311303484735,0.11086816262197935,6,0.4822399871979685,0.1178767082982751
92,32-18-10-6,4,0.37552519412310725,6x212,0.05195049999747425,32,0.028806595890302933,0.45602319314081585,18,0.2632939898959104,0.18320411214211532,10,0.4720597990190894,0.12038221654109536,6,0.5133925970042091,0.11402575175361547
93,32-18-10-6,4,0.38768714912235536,6x212,0.059001299989176914,32,0.026972419687735023,0.4445003097483549,18,0.22229740184170096,0.17838097639626846,10,0.41125041368682413,0.11152513570514128,6,0.4741600520076587,0.10627487681871815
94,32-18-10-6,4,0.403904094930334,6x212,0.05126469998504035,32,0.029915633896259595,0.4168735511547064,18,0.2287052754794179,0.14676676407834363,10,0.4556805047785734,0.10972018908837758,6,0.5257065667217876,0.12027699366331358
95,32-18-10-6,4,0.38817221147236886,6x212,0.06251889999839477,32,0.031110705494120216,0.4439982590095521,18,0.20088872765250146,0.17822919113226995,10,0.4231361203064253,0.17103473254114637,6,0.46544206263717447,0.12548907185505875
96,32-18-10-6,4,0.41253754200277165,6x212,0.07281750001129694,32,0.030264987138946185,0.4081245888496127,18,0.23235651076942793,0.11971549488461282,10,0.4251388252245803,0.07423852960245558,6,0.5112766939206699,0.08173465838282089
97,32-18-10-6,4,0.4571379971659697,6x212,0.06140389997744933,32,0.03158394742395356,0.39514637992422486,18,0.22978239850018725,0.12527749870323152,10,0.4331358647461178,0.0931963383166638,6,0.4744604600439964,0.09902701866485235
98,32-18-10-6,4,0.4067542326999038,6x212,0.06282890000147745,32,0.019685601264613144,0.4662372604947691,18,0.1822692302333271,0.12746304268390804,10,0.43505249754770237,0.08214581667053938,6,0.5202095799964542,0.08803262393271888
99,32-18-10-6,4,0.48153468620240353,6x212,0.07217940001282841,32,0.0208171153456192,0.45821073688924724,18,0.21495841873254531,0.10961041114261943,10,0.4448289301020691,0.09868182116176653,6,0.5110424861491841,0.09962924852003807
100,32-18-10-6,4,0.38411851402449054,6x212,0.06522190000396222,32,0.02308337634544688,0.4565353449547155,18,0.19881564393523637,0.12162632411150019,10,0.42135833014488805,0.06669264848451074,6,0.4863559009504604,0.061256633469608066
101,32-18-10-6,4,0.41871964680292006,6x212,0.05449079998652451,32,0.02113921780903089,0.4838571574470641,18,0.19450605759154627,0.12383715163695676,10,0.3770958904672863,0.09250424165954779,6,0.5008676369217226,0.08334678590682405
102,32-18-10-6,4,0.3691399807412895,6x212,0.05820810000295751,32,0.025461210339592043,0.44458277014054537,18,0.1868344429748972,0.0964771255159717,10,0.43414993384473005,0.06302844439840653,6,0.5361138411804167,0.06330270055121953
103,32-18-10-6,4,0.4636780724882391,6x212,0.049247999995714054,32,0.021805322642535915,0.42238301071766915,18,0.2358623406136978,0.12691263890743118,10,0.464881420437051,0.07849379114904464,6,0.5107193285624336,0.06980440080844548
104,32-18-10-6,4,0.3905875110834265,6x212,0.059741800010669976,32,0.019885319024601632,0.467158126039656,18,0.2296967673072187,0.1294479295460444,10,0.38525419590315163,0.08734978729042828,6,0.4972597383418013,0.07510031204436202
105,32-18-10-6,4,0.4580996147767797,6x212,0.043231000017840415,32,0.028003765199283156,0.43702367389276237,18,0.22097708798004964,0.10689458961858665,10,0.46203076963309425,0.08259306695146404,6,0.5138300876507198,0.07841723819547176
106,32-18-10-6,4,0.4638815377017814,6x212,0.043571899994276464,32,0.023448651151804546,0.4537609967058095,18,0.2075740323489508,0.08207181805483618,10,0.4739099034848782,0.06386118011594163,6,0.49934875311527555,0.042062952565685124
107,32-18-10-6,4,0.3900234996739514,6x212,0.05031130000133999,32,0.02195803823179891,0.4686795798498692,18,0.18930820845056895,0.117873865278289,10,0.4552507762870306,0.08887263996348958,6,0.5211237639407031,0.08189577249392613
108,32-18-10-6,4,0.4737807624204032,6x212,0.06428049999522045,32,0.02267712528878222,0.43621879566305016,18,0.18628335817052571,0.09862762386564897,10,0.4417958096290229,0.038664080399894205,6,0.567660972919148,0.05273716379875704
109,32-18-10-6,4,0.43254142090818043,6x212,0.046400299994274974,32,0.025921117392909816,0.45640926360616285,18,0.21620469082469854,0.18157060033067854,10,0.39266444769395364,0.10163653196874159,6,0.5336563132676675,0.13459140768151437
110,32-18-10-6,4,0.3903682727496286,6x212,0.054156300000613555,32,0.0212786185559092,0.446683360806337,18,0.19328367551881306,0.13718885154238472,10,0.3633544443490743,0.06503105978076924,6,0.5379625586007353,0.06777591472450624
111,32-18-10-6,4,0.4044915751257306,6x212,0.037141800014069304,32,0.025181092805861463,0.43938435662982595,18,0.23192577261076297,0.10553784460883264,10,0.46774403893419875,0.08819903482152465,6,0.5165387524858337,0.08320668864221713
112,32-18-10-6,4,0.4204968509924604,6x212,0.04042969999136403,32,0.026866737042181572,0.4500769108134423,18,0.17288761390341903,0.14424211050074542,10,0.36158994992495025,0.0850544130767985,6,0.46932947933302543,0.08479444004118772
113,32-18-10-6,4,0.383813059714093,6x212,0.042245900025591254,32,0.025432388864998604,0.45120283113720194,18,0.22502775746405643,0.15315166121942844,10,0.41077640522530184,0.10047841015196149,6,0.4871946521864521,0.11697633903365424
114,32-18-10-6,4,0.3870904483703974,6x212,0.04906150000169873,32,0.022104392179063636,0.4423728629041965,18,0.18715054177361212,0.14446260451814416,10,0.36381965540324246,0.08105260249589998,6,0.47575440868004854,0.06785417149687392
115,32-18-10-6,4,0.3930658943854639,6x212,0.0476976000063587,32,0.02330601965325208,0.4582193909887861,18,0.1975585270496711,0.14222462385353038,10,0.4180447570382601,0.09682603391361687,6,0.5033638426132089,0.08351327304376452
116,32-18-10-6,4,0.4624568375080477,6x212,0.04836660000728443,32,0.027096252492219114,0.4315956622851264,18,0.19366201397500718,0.12794068781510132,10,0.3716858255488914,0.08036777835161256,6,0.43119414326111455,0.0692452217648888
117,32-18-10-6,4,0.41797052105541727,6x212,0.04724970000097528,32,0.025115217586592024,0.4667042495058929,18,0.19554492157296308,0.16451211185840817,10,0.4131745343201602,0.09403714859780007,6,0.5052436614408561,0.11937638083894113
118,32-18-10-6,4,0.4429394715840579,6x212,0.03808930001105182,32,0.023158405234322478,0.4701990450972142,18,0.20836518262180895,0.11461540412422512,10,0.4597393106253158,0.07172949368976259,6,0.5228565787633163,0.08493944542217298
119,32-18-10-6,4,0.3506637624475398,6x212,0.03800649999175221,32,0.02309847659175018,0.4746044628921539,18,0.1984724587891484,0.14624041605519872,10,0.44663879765849906,0.10765163021313609,6,0.4930988400196993,0.08965957370044896
