indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
301,SNR_0db,AS,New_AS_102.wav,22,DeepONMF_H1,1,nndsvd,0.2556167133848902,22x212,0.023938599973917007,22,0.25561671338489017,0.3073865652917214,0.02313970006071031
302,SNR_0db,AS,New_AS_103.wav,22,DeepONMF_H1,1,nndsvd,0.2611125280902172,22x212,0.02613709995057434,22,0.26111252809021723,0.29439253359497636,0.025475499918684363
303,SNR_0db,AS,New_AS_104.wav,22,DeepONMF_H1,1,nndsvd,0.26307499468648177,22x212,0.022500199964269996,22,0.26307499468648177,0.2946131408309498,0.021769999992102385
304,SNR_0db,AS,New_AS_105.wav,22,DeepONMF_H1,1,nndsvd,0.26137411905485847,22x212,0.023319399915635586,22,0.26137411905485847,0.29973103881405155,0.022388900048099458
305,SNR_0db,AS,New_AS_106.wav,22,DeepONMF_H1,1,nndsvd,0.2585417022342025,22x212,0.024779199971817434,22,0.2585417022342025,0.30059129267482126,0.024042999953962862
306,SNR_0db,AS,New_AS_107.wav,22,DeepONMF_H1,1,nndsvd,0.26830027820767965,22x212,0.022575799957849085,22,0.26830027820767965,0.2992418332144749,0.02187870000489056
307,SNR_0db,AS,New_AS_108.wav,22,DeepONMF_H1,1,nndsvd,0.2601411254430074,22x212,0.022667999961413443,22,0.2601411254430074,0.304994643168274,0.021994799957610667
308,SNR_0db,AS,New_AS_109.wav,22,DeepONMF_H1,1,nndsvd,0.2631318243607968,22x212,0.02156139991711825,22,0.2631318243607968,0.305568240001782,0.020942100090906024
309,SNR_0db,AS,New_AS_110.wav,22,DeepONMF_H1,1,nndsvd,0.26289187978443407,22x212,0.026533099939115345,22,0.26289187978443407,0.30607309337836897,0.02544799994211644
310,SNR_0db,AS,New_AS_111.wav,22,DeepONMF_H1,1,nndsvd,0.2537961978039271,22x212,0.026783199980854988,22,0.25379619780392715,0.311002643572261,0.025887000025250018
311,SNR_0db,AS,New_AS_112.wav,22,DeepONMF_H1,1,nndsvd,0.257394843537723,22x212,0.026536199962720275,22,0.257394843537723,0.3040918895989545,0.02585239999461919
312,SNR_0db,AS,New_AS_113.wav,22,DeepONMF_H1,1,nndsvd,0.2535369643618168,22x212,0.023994099930860102,22,0.2535369643618168,0.30914457158233044,0.023383800056762993
313,SNR_0db,AS,New_AS_114.wav,22,DeepONMF_H1,1,nndsvd,0.2568098782605339,22x212,0.023342099972069263,22,0.2568098782605339,0.3144226928361184,0.022572599933482707
314,SNR_0db,AS,New_AS_115.wav,22,DeepONMF_H1,1,nndsvd,0.2655863690494553,22x212,0.0399538999190554,22,0.2655863690494553,0.301522441896778,0.03881800000090152
315,SNR_0db,AS,New_AS_116.wav,22,DeepONMF_H1,1,nndsvd,0.26442295887112244,22x212,0.036360800033435225,22,0.2644229588711224,0.30014885398406,0.035585799952968955
316,SNR_0db,AS,New_AS_117.wav,22,DeepONMF_H1,1,nndsvd,0.2643749513370783,22x212,0.03160740004386753,22,0.2643749513370783,0.29168887039519337,0.0306853000074625
317,SNR_0db,AS,New_AS_118.wav,22,DeepONMF_H1,1,nndsvd,0.2578563223252424,22x212,0.02503770007751882,22,0.2578563223252424,0.3022434352174122,0.024217700003646314
318,SNR_0db,AS,New_AS_119.wav,22,DeepONMF_H1,1,nndsvd,0.25627080599986624,22x212,0.02394420001655817,22,0.25627080599986624,0.3059136779674452,0.02331730001606047
319,SNR_0db,AS,New_AS_120.wav,22,DeepONMF_H1,1,nndsvd,0.2609869009806541,22x212,0.02239749999716878,22,0.2609869009806541,0.30877639605164936,0.021764000062830746
320,SNR_0db,AS,New_AS_121.wav,22,DeepONMF_H1,1,nndsvd,0.26356574214871054,22x212,0.024062600103206933,22,0.26356574214871054,0.29593437082362434,0.023411499918438494
321,SNR_0db,AS,New_AS_122.wav,22,DeepONMF_H1,1,nndsvd,0.2607395050968235,22x212,0.022039300063624978,22,0.2607395050968235,0.30408533369990337,0.021417699987068772
322,SNR_0db,AS,New_AS_123.wav,22,DeepONMF_H1,1,nndsvd,0.2645125043927972,22x212,0.025488500017672777,22,0.2645125043927972,0.3049326860341321,0.024665200035087764
323,SNR_0db,AS,New_AS_124.wav,22,DeepONMF_H1,1,nndsvd,0.2582205918252235,22x212,0.02300479996483773,22,0.2582205918252235,0.2994975188784,0.022341199917718768
324,SNR_0db,AS,New_AS_125.wav,22,DeepONMF_H1,1,nndsvd,0.25924052585829443,22x212,0.02159010001923889,22,0.25924052585829443,0.2968202856729813,0.020863499958068132
325,SNR_0db,AS,New_AS_126.wav,22,DeepONMF_H1,1,nndsvd,0.26297546532473987,22x212,0.02577409998048097,22,0.26297546532473987,0.3060821812078592,0.024973700055852532
326,SNR_0db,AS,New_AS_127.wav,22,DeepONMF_H1,1,nndsvd,0.26121701667514186,22x212,0.022161100059747696,22,0.26121701667514186,0.306119559218138,0.02140760002657771
327,SNR_0db,AS,New_AS_128.wav,22,DeepONMF_H1,1,nndsvd,0.20399809815557784,22x212,0.02560960000846535,22,0.20399809815557787,0.3185752023993821,0.024980899994261563
328,SNR_0db,AS,New_AS_129.wav,22,DeepONMF_H1,1,nndsvd,0.26267777217472543,22x212,0.02351630001794547,22,0.26267777217472543,0.2908290647233429,0.022911400068551302
329,SNR_0db,AS,New_AS_130.wav,22,DeepONMF_H1,1,nndsvd,0.2570996387949555,22x212,0.023914000019431114,22,0.2570996387949555,0.2964413644153539,0.023131599999032915
330,SNR_0db,AS,New_AS_131.wav,22,DeepONMF_H1,1,nndsvd,0.2669849585564309,22x212,0.024099300033412874,22,0.2669849585564309,0.3068601572531671,0.023364400025457144
331,SNR_0db,AS,New_AS_132.wav,22,DeepONMF_H1,1,nndsvd,0.262181479813741,22x212,0.02463760005775839,22,0.262181479813741,0.3022353161108749,0.023359299986623228
332,SNR_0db,AS,New_AS_133.wav,22,DeepONMF_H1,1,nndsvd,0.26866620528959395,22x212,0.024651700048707426,22,0.26866620528959395,0.2844657177623888,0.02393809997010976
333,SNR_0db,AS,New_AS_134.wav,22,DeepONMF_H1,1,nndsvd,0.2629891681079513,22x212,0.023122200043872,22,0.2629891681079513,0.2861764243871242,0.022377599962055683
334,SNR_0db,AS,New_AS_135.wav,22,DeepONMF_H1,1,nndsvd,0.20150492112544682,22x212,0.024499600054696202,22,0.20150492112544682,0.25309711830085485,0.02371750003658235
335,SNR_0db,AS,New_AS_136.wav,22,DeepONMF_H1,1,nndsvd,0.2619229806503036,22x212,0.025005900068208575,22,0.2619229806503036,0.3010892142479439,0.024158600019291043
336,SNR_0db,AS,New_AS_137.wav,22,DeepONMF_H1,1,nndsvd,0.2587282508336937,22x212,0.0252862999914214,22,0.2587282508336937,0.30496952844245495,0.024549799971282482
337,SNR_0db,AS,New_AS_138.wav,22,DeepONMF_H1,1,nndsvd,0.26125985362473,22x212,0.023015599930658937,22,0.26125985362473,0.28989161247160417,0.02222549996804446
338,SNR_0db,AS,New_AS_139.wav,22,DeepONMF_H1,1,nndsvd,0.2638199162557368,22x212,0.023928900016471744,22,0.2638199162557368,0.2988062028553898,0.023315600003115833
339,SNR_0db,AS,New_AS_140.wav,22,DeepONMF_H1,1,nndsvd,0.21789518632098767,22x212,0.023740099975839257,22,0.21789518632098767,0.2981465057625128,0.02294870000332594
340,SNR_0db,AS,New_AS_141.wav,22,DeepONMF_H1,1,nndsvd,0.21731603897587998,22x212,0.021672700066119432,22,0.21731603897587998,0.30878940391657017,0.020888400031253695
341,SNR_0db,AS,New_AS_142.wav,22,DeepONMF_H1,1,nndsvd,0.21502501668216095,22x212,0.024696300039067864,22,0.21502501668216095,0.30127201961695316,0.02400330000091344
342,SNR_0db,AS,New_AS_143.wav,22,DeepONMF_H1,1,nndsvd,0.2615138106132228,22x212,0.024118100060150027,22,0.2615138106132228,0.31201868874008953,0.02355460007674992
343,SNR_0db,AS,New_AS_144.wav,22,DeepONMF_H1,1,nndsvd,0.2624802104478674,22x212,0.022809699992649257,22,0.2624802104478674,0.29392284946384123,0.022179199964739382
344,SNR_0db,AS,New_AS_145.wav,22,DeepONMF_H1,1,nndsvd,0.26827128286073515,22x212,0.023087500012479722,22,0.26827128286073515,0.2907490307393105,0.02245349995791912
345,SNR_0db,AS,New_AS_146.wav,22,DeepONMF_H1,1,nndsvd,0.20483346741646347,22x212,0.023432599962688982,22,0.20483346741646347,0.29289228906173304,0.022290399996563792
346,SNR_0db,AS,New_AS_147.wav,22,DeepONMF_H1,1,nndsvd,0.2644139390819269,22x212,0.023467499995604157,22,0.26441393908192695,0.2957087799856944,0.02275000000372529
347,SNR_0db,AS,New_AS_148.wav,22,DeepONMF_H1,1,nndsvd,0.26664345439172826,22x212,0.024479600018821657,22,0.2666434543917283,0.3111796541841694,0.023533300030976534
348,SNR_0db,AS,New_AS_149.wav,22,DeepONMF_H1,1,nndsvd,0.2715269159914612,22x212,0.024286000058054924,22,0.2715269159914612,0.28677475748463027,0.02356030000373721
349,SNR_0db,AS,New_AS_150.wav,22,DeepONMF_H1,1,nndsvd,0.2037107340276433,22x212,0.023424499901011586,22,0.2037107340276433,0.29511455369295897,0.022767600021325052
350,SNR_0db,AS,New_AS_151.wav,22,DeepONMF_H1,1,nndsvd,0.2703239190238537,22x212,0.025015000021085143,22,0.2703239190238537,0.2888450854227316,0.02438560000155121
351,SNR_0db,AS,New_AS_152.wav,22,DeepONMF_H1,1,nndsvd,0.20663536746538158,22x212,0.02224909991491586,22,0.20663536746538158,0.3125656222359031,0.02159440005198121
352,SNR_0db,AS,New_AS_153.wav,22,DeepONMF_H1,1,nndsvd,0.20892401883337205,22x212,0.026205800008028746,22,0.20892401883337205,0.3191463411787762,0.025518000009469688
353,SNR_0db,AS,New_AS_154.wav,22,DeepONMF_H1,1,nndsvd,0.21556175837141617,22x212,0.025124300038442016,22,0.21556175837141617,0.32384739349072245,0.0244223999325186
354,SNR_0db,AS,New_AS_155.wav,22,DeepONMF_H1,1,nndsvd,0.26842592770746715,22x212,0.025907799950800836,22,0.26842592770746715,0.29346492182598516,0.025194999994710088
355,SNR_0db,AS,New_AS_156.wav,22,DeepONMF_H1,1,nndsvd,0.2614286517757044,22x212,0.02357379999011755,22,0.2614286517757044,0.30490425685921646,0.0229429000755772
356,SNR_0db,AS,New_AS_157.wav,22,DeepONMF_H1,1,nndsvd,0.2650905795682048,22x212,0.022562700090929866,22,0.2650905795682048,0.28912479288152426,0.021186399972066283
357,SNR_0db,AS,New_AS_158.wav,22,DeepONMF_H1,1,nndsvd,0.26299668421730543,22x212,0.026002399972639978,22,0.26299668421730543,0.2993168825545438,0.02496800001244992
358,SNR_0db,AS,New_AS_159.wav,22,DeepONMF_H1,1,nndsvd,0.26112107322680483,22x212,0.021490400074981153,22,0.26112107322680483,0.2996247029494765,0.020611300016753376
359,SNR_0db,AS,New_AS_160.wav,22,DeepONMF_H1,1,nndsvd,0.2590999508251076,22x212,0.02621549996547401,22,0.2590999508251076,0.3039587233019105,0.02540080004837364
360,SNR_0db,AS,New_AS_161.wav,22,DeepONMF_H1,1,nndsvd,0.2611904924092229,22x212,0.02175309997983277,22,0.2611904924092229,0.3046771026085644,0.020959299989044666
361,SNR_0db,AS,New_AS_162.wav,22,DeepONMF_H1,1,nndsvd,0.26189643310578514,22x212,0.026571800000965595,22,0.26189643310578514,0.30065582690634346,0.025889699929393828
362,SNR_0db,AS,New_AS_163.wav,22,DeepONMF_H1,1,nndsvd,0.26187312105521177,22x212,0.023232299950905144,22,0.26187312105521177,0.30162451116548583,0.022512000054121017
363,SNR_0db,AS,New_AS_164.wav,22,DeepONMF_H1,1,nndsvd,0.21628429635127447,22x212,0.02170990000013262,22,0.21628429635127447,0.2972846583284884,0.02047290001064539
364,SNR_0db,AS,New_AS_165.wav,22,DeepONMF_H1,1,nndsvd,0.2210614514770417,22x212,0.022456299979239702,22,0.2210614514770417,0.28997570647622556,0.021744599915109575
365,SNR_0db,AS,New_AS_166.wav,22,DeepONMF_H1,1,nndsvd,0.27872535102361234,22x212,0.022673600004054606,22,0.27872535102361234,0.2841496537410187,0.021879400010220706
366,SNR_0db,AS,New_AS_167.wav,22,DeepONMF_H1,1,nndsvd,0.2180848362688456,22x212,0.02299580001272261,22,0.2180848362688456,0.2802791328567567,0.022226300090551376
367,SNR_0db,AS,New_AS_168.wav,22,DeepONMF_H1,1,nndsvd,0.21719020548892848,22x212,0.02424019994214177,22,0.21719020548892848,0.2822288578441232,0.023415499948896468
368,SNR_0db,AS,New_AS_169.wav,22,DeepONMF_H1,1,nndsvd,0.2753530445585502,22x212,0.023729699896648526,22,0.27535304455855025,0.29086750674932993,0.02247169998008758
369,SNR_0db,AS,New_AS_170.wav,22,DeepONMF_H1,1,nndsvd,0.2136028336024355,22x212,0.0255202999105677,22,0.2136028336024355,0.3030307542801704,0.02470880001783371
370,SNR_0db,AS,New_AS_171.wav,22,DeepONMF_H1,1,nndsvd,0.22099285614295466,22x212,0.024811299983412027,22,0.22099285614295464,0.30100805419568044,0.02358000003732741
371,SNR_0db,AS,New_AS_172.wav,22,DeepONMF_H1,1,nndsvd,0.27669259421627695,22x212,0.024436499923467636,22,0.27669259421627695,0.28959759087969494,0.023591000004671514
372,SNR_0db,AS,New_AS_173.wav,22,DeepONMF_H1,1,nndsvd,0.21741816972030115,22x212,0.021951899980194867,22,0.21741816972030115,0.28300192553478903,0.021097099990583956
373,SNR_0db,AS,New_AS_174.wav,22,DeepONMF_H1,1,nndsvd,0.21405035739879424,22x212,0.02266890008468181,22,0.21405035739879424,0.2828054719031138,0.021984899998642504
374,SNR_0db,AS,New_AS_175.wav,22,DeepONMF_H1,1,nndsvd,0.2845141495945921,22x212,0.02456819999497384,22,0.2845141495945921,0.2754221801135267,0.02386160008609295
375,SNR_0db,AS,New_AS_176.wav,22,DeepONMF_H1,1,nndsvd,0.21315504605281113,22x212,0.026183899957686663,22,0.2131550460528111,0.28337270691606714,0.025541100068949163
376,SNR_0db,AS,New_AS_177.wav,22,DeepONMF_H1,1,nndsvd,0.2216392510993754,22x212,0.02346719999331981,22,0.22163925109937543,0.27816630247270324,0.022657499997876585
377,SNR_0db,AS,New_AS_178.wav,22,DeepONMF_H1,1,nndsvd,0.22057256860943059,22x212,0.026103600044734776,22,0.22057256860943059,0.28608100315819845,0.025444800034165382
378,SNR_0db,AS,New_AS_179.wav,22,DeepONMF_H1,1,nndsvd,0.27940885887051214,22x212,0.022169900010339916,22,0.27940885887051214,0.28491848521110674,0.02144159993622452
379,SNR_0db,AS,New_AS_180.wav,22,DeepONMF_H1,1,nndsvd,0.2819354635148386,22x212,0.022215800010599196,22,0.28193546351483856,0.2870875355358669,0.021466100006364286
380,SNR_0db,AS,New_AS_181.wav,22,DeepONMF_H1,1,nndsvd,0.2754305170497184,22x212,0.025253499974496663,22,0.2754305170497184,0.297631944019754,0.024556399905122817
381,SNR_0db,AS,New_AS_182.wav,22,DeepONMF_H1,1,nndsvd,0.2718789306503406,22x212,0.02403319999575615,22,0.2718789306503406,0.2882780276443732,0.023217500071041286
382,SNR_0db,AS,New_AS_183.wav,22,DeepONMF_H1,1,nndsvd,0.2707197740102243,22x212,0.023736999952234328,22,0.2707197740102243,0.28687566325419694,0.023096300079487264
383,SNR_0db,AS,New_AS_184.wav,22,DeepONMF_H1,1,nndsvd,0.2636567707509851,22x212,0.022728399955667555,22,0.2636567707509851,0.29965061649471586,0.021894700010307133
384,SNR_0db,AS,New_AS_185.wav,22,DeepONMF_H1,1,nndsvd,0.26306596125998677,22x212,0.021717699943110347,22,0.26306596125998677,0.2965379855061617,0.020905599929392338
385,SNR_0db,AS,New_AS_186.wav,22,DeepONMF_H1,1,nndsvd,0.2611298108119953,22x212,0.026012999936938286,22,0.2611298108119953,0.3019166320971857,0.025337700033560395
386,SNR_0db,AS,New_AS_187.wav,22,DeepONMF_H1,1,nndsvd,0.2637832987509761,22x212,0.022485899971798062,22,0.2637832987509761,0.30368453215157387,0.021762400050647557
387,SNR_0db,AS,New_AS_188.wav,22,DeepONMF_H1,1,nndsvd,0.25794237959635186,22x212,0.025087199988774955,22,0.25794237959635186,0.30584764791983504,0.024350399966351688
388,SNR_0db,AS,New_AS_189.wav,22,DeepONMF_H1,1,nndsvd,0.26226758423097696,22x212,0.022956500062718987,22,0.26226758423097696,0.30173739456880627,0.02237550006248057
389,SNR_0db,AS,New_AS_190.wav,22,DeepONMF_H1,1,nndsvd,0.282185002003955,22x212,0.023319299914874136,22,0.282185002003955,0.2667962550484519,0.022662000032141805
390,SNR_0db,AS,New_AS_191.wav,22,DeepONMF_H1,1,nndsvd,0.2811351176972731,22x212,0.02466150000691414,22,0.2811351176972731,0.2758160648521327,0.02396070002578199
391,SNR_0db,AS,New_AS_192.wav,22,DeepONMF_H1,1,nndsvd,0.21695910120058512,22x212,0.022604100056923926,22,0.21695910120058512,0.3198545207636363,0.02163570001721382
392,SNR_0db,AS,New_AS_193.wav,22,DeepONMF_H1,1,nndsvd,0.2117806113851696,22x212,0.022840099991299212,22,0.21178061138516957,0.3027980807926334,0.022212599986232817
393,SNR_0db,AS,New_AS_194.wav,22,DeepONMF_H1,1,nndsvd,0.20993793669663435,22x212,0.023155000060796738,22,0.20993793669663435,0.30433984212914433,0.022473999997600913
394,SNR_0db,AS,New_AS_195.wav,22,DeepONMF_H1,1,nndsvd,0.20646793269865032,22x212,0.0240955000044778,22,0.20646793269865032,0.31233174589450835,0.023447300074622035
395,SNR_0db,AS,New_AS_196.wav,22,DeepONMF_H1,1,nndsvd,0.2023544835563614,22x212,0.023115199990570545,22,0.2023544835563614,0.32136720489479403,0.022430500015616417
396,SNR_0db,AS,New_AS_197.wav,22,DeepONMF_H1,1,nndsvd,0.20257021948838244,22x212,0.02286979998461902,22,0.20257021948838244,0.3165668116575861,0.022184800007380545
397,SNR_0db,AS,New_AS_198.wav,22,DeepONMF_H1,1,nndsvd,0.20706771197808765,22x212,0.026455099927261472,22,0.20706771197808765,0.3140032145559199,0.025812000036239624
398,SNR_0db,AS,New_AS_199.wav,22,DeepONMF_H1,1,nndsvd,0.19590711196051674,22x212,0.026060299947857857,22,0.19590711196051674,0.3158235460142089,0.02524069999344647
399,SNR_0db,AS,New_AS_200.wav,22,DeepONMF_H1,1,nndsvd,0.20235296997062538,22x212,0.026075399946421385,22,0.2023529699706254,0.31103109742232393,0.02540240006055683
400,SNR_0db,MR,New_MR_001.wav,22,DeepONMF_H1,1,nndsvd,0.2677744900952921,22x212,0.02406979992520064,22,0.2677744900952921,0.3169145151845796,0.022966900025494397
401,SNR_0db,MR,New_MR_002.wav,22,DeepONMF_H1,1,nndsvd,0.26747643811673155,22x212,0.024045899976044893,22,0.2674764381167315,0.2966492260400776,0.023399399942718446
402,SNR_0db,MR,New_MR_003.wav,22,DeepONMF_H1,1,nndsvd,0.2652690207998855,22x212,0.023110600071959198,22,0.2652690207998855,0.29701871170996663,0.02250540000386536
403,SNR_0db,MR,New_MR_004.wav,22,DeepONMF_H1,1,nndsvd,0.263230713861497,22x212,0.02496069995686412,22,0.263230713861497,0.30827245690010496,0.024312499910593033
404,SNR_0db,MR,New_MR_005.wav,22,DeepONMF_H1,1,nndsvd,0.26148641090718466,22x212,0.023603999987244606,22,0.26148641090718466,0.3113601078640051,0.022897400078363717
405,SNR_0db,MR,New_MR_006.wav,22,DeepONMF_H1,1,nndsvd,0.2665510546577194,22x212,0.022254399955272675,22,0.2665510546577194,0.31534942436614916,0.021570199984125793
406,SNR_0db,MR,New_MR_007.wav,22,DeepONMF_H1,1,nndsvd,0.2643749666381869,22x212,0.024283900042064488,22,0.2643749666381869,0.31942436716815387,0.023329200106672943
407,SNR_0db,MR,New_MR_008.wav,22,DeepONMF_H1,1,nndsvd,0.26601547259578306,22x212,0.021679199999198318,22,0.26601547259578306,0.305873851295152,0.020977600011974573
408,SNR_0db,MR,New_MR_009.wav,22,DeepONMF_H1,1,nndsvd,0.2625258284245938,22x212,0.023196099908091128,22,0.2625258284245938,0.3231996433002903,0.022521100006997585
409,SNR_0db,MR,New_MR_010.wav,22,DeepONMF_H1,1,nndsvd,0.2708423286190135,22x212,0.02170859999023378,22,0.2708423286190135,0.3140800657304714,0.020977200008928776
410,SNR_0db,MR,New_MR_011.wav,22,DeepONMF_H1,1,nndsvd,0.2550497615246387,22x212,0.024848400033079088,22,0.2550497615246387,0.29798646398213824,0.024043799960054457
411,SNR_0db,MR,New_MR_012.wav,22,DeepONMF_H1,1,nndsvd,0.2625583061766927,22x212,0.023651900002732873,22,0.2625583061766927,0.2944898191827197,0.02297530008945614
412,SNR_0db,MR,New_MR_013.wav,22,DeepONMF_H1,1,nndsvd,0.2687695985674752,22x212,0.02225959999486804,22,0.2687695985674752,0.29447306383664573,0.0214405000442639
413,SNR_0db,MR,New_MR_014.wav,22,DeepONMF_H1,1,nndsvd,0.2603318332381234,22x212,0.024860900011844933,22,0.2603318332381234,0.2975962160831393,0.024169999989680946
414,SNR_0db,MR,New_MR_015.wav,22,DeepONMF_H1,1,nndsvd,0.26932909560427437,22x212,0.022936500026844442,22,0.26932909560427437,0.29150192464480496,0.022193799959495664
415,SNR_0db,MR,New_MR_016.wav,22,DeepONMF_H1,1,nndsvd,0.26681656870261505,22x212,0.024041400058194995,22,0.26681656870261505,0.29741398754783466,0.02330430003348738
416,SNR_0db,MR,New_MR_017.wav,22,DeepONMF_H1,1,nndsvd,0.2657515760532758,22x212,0.022070400067605078,22,0.2657515760532758,0.31802993751479075,0.021322900080122054
417,SNR_0db,MR,New_MR_018.wav,22,DeepONMF_H1,1,nndsvd,0.26844727436409255,22x212,0.022201400017365813,22,0.2684472743640925,0.3010351132261513,0.021391000016592443
418,SNR_0db,MR,New_MR_019.wav,22,DeepONMF_H1,1,nndsvd,0.2627459403277171,22x212,0.025036699953489006,22,0.26274594032771714,0.32182091324962603,0.024392200051806867
419,SNR_0db,MR,New_MR_020.wav,22,DeepONMF_H1,1,nndsvd,0.2689878449018791,22x212,0.022981999907642603,22,0.26898784490187905,0.301199914173931,0.02220439992379397
420,SNR_0db,MR,New_MR_021.wav,22,DeepONMF_H1,1,nndsvd,0.26985240067354205,22x212,0.02541849995031953,22,0.26985240067354205,0.2997661417292069,0.02474280004389584
421,SNR_0db,MR,New_MR_022.wav,22,DeepONMF_H1,1,nndsvd,0.26224951352047304,22x212,0.02430889999959618,22,0.26224951352047304,0.30675790994751306,0.023509200080297887
422,SNR_0db,MR,New_MR_023.wav,22,DeepONMF_H1,1,nndsvd,0.26710035887804295,22x212,0.02489390003029257,22,0.26710035887804295,0.3202960125033807,0.024205399909988046
423,SNR_0db,MR,New_MR_024.wav,22,DeepONMF_H1,1,nndsvd,0.2593965474088251,22x212,0.022936100023798645,22,0.2593965474088251,0.3074017931226001,0.022240999969653785
424,SNR_0db,MR,New_MR_025.wav,22,DeepONMF_H1,1,nndsvd,0.26280158508730606,22x212,0.022335899993777275,22,0.26280158508730606,0.30334141438776396,0.021560599911026657
425,SNR_0db,MR,New_MR_026.wav,22,DeepONMF_H1,1,nndsvd,0.2652338251310873,22x212,0.025349400006234646,22,0.2652338251310873,0.2952596172820811,0.02460499992594123
426,SNR_0db,MR,New_MR_027.wav,22,DeepONMF_H1,1,nndsvd,0.26365750673832494,22x212,0.02409540000371635,22,0.26365750673832494,0.3058925748298889,0.023289900040253997
427,SNR_0db,MR,New_MR_028.wav,22,DeepONMF_H1,1,nndsvd,0.2650289119727925,22x212,0.023030999931506813,22,0.26502891197279244,0.31460636745718873,0.02240190003067255
428,SNR_0db,MR,New_MR_029.wav,22,DeepONMF_H1,1,nndsvd,0.2698512111364493,22x212,0.023383200052194297,22,0.2698512111364493,0.3121359412761807,0.02276469999924302
429,SNR_0db,MR,New_MR_030.wav,22,DeepONMF_H1,1,nndsvd,0.26741018094611635,22x212,0.021292499965056777,22,0.26741018094611635,0.3017027495419474,0.02059259999077767
430,SNR_0db,MR,New_MR_031.wav,22,DeepONMF_H1,1,nndsvd,0.26577227975319156,22x212,0.023883900023065507,22,0.26577227975319156,0.31194115281215934,0.023205599980428815
431,SNR_0db,MR,New_MR_032.wav,22,DeepONMF_H1,1,nndsvd,0.27798174123136,22x212,0.02221810002811253,22,0.27798174123136,0.2996627810933485,0.021627399954013526
432,SNR_0db,MR,New_MR_033.wav,22,DeepONMF_H1,1,nndsvd,0.2716728101283391,22x212,0.023867500014603138,22,0.2716728101283391,0.2944619159888907,0.023199499933980405
433,SNR_0db,MR,New_MR_034.wav,22,DeepONMF_H1,1,nndsvd,0.25181160468917957,22x212,0.023508100071921945,22,0.25181160468917957,0.3108111419024752,0.022720900014974177
434,SNR_0db,MR,New_MR_035.wav,22,DeepONMF_H1,1,nndsvd,0.255337605669948,22x212,0.022808599984273314,22,0.255337605669948,0.306612729454796,0.021784899989143014
435,SNR_0db,MR,New_MR_036.wav,22,DeepONMF_H1,1,nndsvd,0.25265610787365383,22x212,0.02509819995611906,22,0.25265610787365383,0.30616125728463367,0.02437700005248189
436,SNR_0db,MR,New_MR_037.wav,22,DeepONMF_H1,1,nndsvd,0.26278806675561334,22x212,0.024406899930909276,22,0.26278806675561334,0.30566443865900345,0.02353990008123219
437,SNR_0db,MR,New_MR_038.wav,22,DeepONMF_H1,1,nndsvd,0.25117484530592726,22x212,0.023589799995534122,22,0.25117484530592726,0.29712157158774016,0.022860500030219555
438,SNR_0db,MR,New_MR_039.wav,22,DeepONMF_H1,1,nndsvd,0.2602634779580847,22x212,0.022907700040377676,22,0.2602634779580847,0.2869534128516226,0.02210830000694841
439,SNR_0db,MR,New_MR_040.wav,22,DeepONMF_H1,1,nndsvd,0.2641568456008693,22x212,0.026170400087721646,22,0.2641568456008693,0.29313092166941906,0.025300299981608987
440,SNR_0db,MR,New_MR_041.wav,22,DeepONMF_H1,1,nndsvd,0.26084339545580604,22x212,0.023510499973781407,22,0.26084339545580604,0.2933190663476085,0.022731899982318282
441,SNR_0db,MR,New_MR_042.wav,22,DeepONMF_H1,1,nndsvd,0.26226233819515743,22x212,0.02192169998306781,22,0.26226233819515743,0.2986132957492604,0.020926699973642826
442,SNR_0db,MR,New_MR_043.wav,22,DeepONMF_H1,1,nndsvd,0.2580921101919393,22x212,0.025953700067475438,22,0.2580921101919393,0.30649186772275067,0.02515040000434965
443,SNR_0db,MR,New_MR_044.wav,22,DeepONMF_H1,1,nndsvd,0.2545984270253142,22x212,0.02612679998856038,22,0.2545984270253142,0.30177611086699524,0.025280100060626864
444,SNR_0db,MR,New_MR_045.wav,22,DeepONMF_H1,1,nndsvd,0.2591316644551746,22x212,0.023836800013668835,22,0.2591316644551746,0.30660342553965086,0.02318290004041046
445,SNR_0db,MR,New_MR_046.wav,22,DeepONMF_H1,1,nndsvd,0.25675585970131887,22x212,0.022863400052301586,22,0.25675585970131887,0.29083967529764715,0.022200800012797117
446,SNR_0db,MR,New_MR_047.wav,22,DeepONMF_H1,1,nndsvd,0.2548440477314095,22x212,0.02488649997394532,22,0.2548440477314095,0.2917691664371184,0.02413979999255389
447,SNR_0db,MR,New_MR_048.wav,22,DeepONMF_H1,1,nndsvd,0.2531008645462877,22x212,0.023715100018307567,22,0.2531008645462877,0.2872904933395534,0.022932899999432266
448,SNR_0db,MR,New_MR_049.wav,22,DeepONMF_H1,1,nndsvd,0.2531972420802123,22x212,0.02426829992327839,22,0.25319724208021227,0.28727705956515026,0.02360800001770258
449,SNR_0db,MR,New_MR_050.wav,22,DeepONMF_H1,1,nndsvd,0.24971360682827293,22x212,0.025258800014853477,22,0.24971360682827293,0.29050043840662804,0.02454419992864132
