epoca,loss_train,loss_val
1,1.4954565826215243,0.97718346118927
2,0.948917924573547,0.5088651180267334
3,0.6356946947543245,0.45357608795166016
4,0.49868722554100187,0.358376681804657
5,0.38405814891877144,0.34978991746902466
6,0.38882396252531753,0.3796536922454834
7,0.2595622899795049,0.3327175974845886
8,0.27603850013723497,0.3314679265022278
9,0.22600991323002076,0.3487953543663025
10,0.22920189568723895,0.3381953537464142
11,0.19383814372122288,0.3604580760002136
12,0.18048676926838725,0.335697740316391
13,0.11583384511208064,0.33742496371269226
14,0.15643130089646498,0.3234756886959076
15,0.12713372837261935,0.3480985760688782
16,0.1064264519679311,0.3360672891139984
17,0.11410885542251267,0.35252314805984497
18,0.07275063461795646,0.38985496759414673
19,0.0566610826522504,0.3605790436267853
20,0.06617898848717711,0.41637957096099854
21,0.060616481003020646,0.36667197942733765
22,0.029899151664147593,0.4208487272262573
23,0.057864807347007295,0.39092475175857544
24,0.029544159311052153,0.5224263072013855
