indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
234,SNR_0db,AS,New_AS_035.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.442060432998994,4x212,0.03326720010954887,20,0.27271864182710687,0.3065952080789272,0.022280599921941757,12,0.19667193032178487,0.31758924701174884,0.004432599991559982,7,0.1861946375665888,0.31714498989367773,0.0031710000475868583,4,0.1845681445031517,0.28592375781222906,0.0024346000282093883
235,SNR_0db,AS,New_AS_036.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4364697173084029,4x212,0.03384250006638467,20,0.2693964794338436,0.3136400328928859,0.023031200049445033,12,0.19560849458313492,0.31205259262316365,0.004201299976557493,7,0.1895571764095707,0.3025879654781191,0.0031145999673753977,4,0.1914868143115867,0.2743239556629931,0.002308800001628697
236,SNR_0db,AS,New_AS_037.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4398067097573771,4x212,0.03202329995110631,20,0.2687830557220796,0.31470417308990317,0.02169349999167025,12,0.20142473546379064,0.31818478508807607,0.004011899931356311,7,0.19528664774685425,0.32140640126331343,0.0030233999714255333,4,0.21360934446022964,0.31437754300188175,0.0022539999336004257
237,SNR_0db,AS,New_AS_038.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.42811029952344576,4x212,0.03361459996085614,20,0.2613819919556159,0.3051973967642699,0.02355609997175634,12,0.18904979223324284,0.3091248455136412,0.003910899977199733,7,0.18522843777695133,0.3146011631920088,0.0029833000153303146,4,0.18663859339077782,0.27635410325452464,0.0022128999698907137
238,SNR_0db,AS,New_AS_039.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.42830584418931217,4x212,0.03402220003772527,20,0.26673681023768697,0.3074917175280035,0.022821799968369305,12,0.19182204562876345,0.31545601140748103,0.004414500086568296,7,0.17116632953361666,0.31001519755844836,0.003432900062762201,4,0.17046899356744544,0.2564774992781188,0.0023938000667840242
239,SNR_0db,AS,New_AS_040.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.44373337723379924,4x212,0.03260519995819777,20,0.27156199837536055,0.3117983409552657,0.02208639995660633,12,0.19994798474365041,0.31864051630077506,0.004047200083732605,7,0.18840248399047746,0.31191175611438915,0.0030859000980854034,4,0.1844341300956261,0.28244610366003764,0.0023577000247314572
240,SNR_0db,AS,New_AS_041.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.42920640118342623,4x212,0.03210320009384304,20,0.26752652569336793,0.3025385213643602,0.021198100061155856,12,0.19262899641759473,0.31113621547963183,0.004016799968667328,7,0.18478361280062172,0.3282323437835278,0.003142799949273467,4,0.1757578680999894,0.27774344002873397,0.0023906000424176455
241,SNR_0db,AS,New_AS_042.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4369116162898224,4x212,0.03259819990489632,20,0.26696052270806686,0.31671018913725535,0.021760000032372773,12,0.20063756155025544,0.3103082084747867,0.004305999958887696,7,0.1844430792141611,0.2981956874178598,0.00334239995572716,4,0.1846526457934912,0.25607909012550395,0.002352000097744167
242,SNR_0db,AS,New_AS_043.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.44556421494086657,4x212,0.03093130001798272,20,0.2716770750841572,0.3073347818318575,0.020064599928446114,12,0.2005268802716922,0.33142245680056065,0.004229999962262809,7,0.18627896441692202,0.32068325909931283,0.0031282000709325075,4,0.188765770949952,0.2789500563258514,0.0023129000328481197
243,SNR_0db,AS,New_AS_044.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.42548440348719846,4x212,0.034077799995429814,20,0.26436291320117267,0.30727305707318137,0.02342580002732575,12,0.18685077318368346,0.3138702911924227,0.004030599957332015,7,0.17771334193745605,0.302167940693326,0.003071499988436699,4,0.17410578262131793,0.24894781527952506,0.0022681999253109097
244,SNR_0db,AS,New_AS_045.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4358442714151478,4x212,0.03210329997818917,20,0.2646185518037385,0.3104006840147535,0.02045820001512766,12,0.181718716682392,0.3116032517708756,0.004567000083625317,7,0.17733582632413297,0.30606594063276027,0.003101399983279407,4,0.19038537139474015,0.2875487962141964,0.0023099000100046396
245,SNR_0db,AS,New_AS_046.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.43670557495350093,4x212,0.033505700062960386,20,0.2700522551323632,0.3076706960535552,0.02230419998522848,12,0.2025485729302339,0.3204429340664231,0.0046542000491172075,7,0.18608430616411664,0.3188488300065748,0.0031964000081643462,4,0.1795374831887116,0.25752171692517944,0.0023454000474885106
246,SNR_0db,AS,New_AS_047.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4354770690973357,4x212,0.032548499992117286,20,0.27414588312867955,0.30354336063193743,0.020659799920395017,12,0.19460079320236937,0.31104775112540706,0.004714400041848421,7,0.1840134534222996,0.31960828013443865,0.003651200095191598,4,0.17436463115308154,0.28372251320343045,0.0023868000134825706
247,SNR_0db,AS,New_AS_048.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.37377663677472134,4x212,0.03266899997834116,20,0.21259944913023754,0.31240929090958763,0.02110250003170222,12,0.14571733391429276,0.32289363361066126,0.004999700002372265,7,0.13601464410982278,0.335957244278718,0.0031304999720305204,4,0.1368462460861038,0.327226048451698,0.0023061000974848866
248,SNR_0db,AS,New_AS_049.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4320910034934672,4x212,0.03158680000342429,20,0.2633340362426481,0.30957210261828794,0.020379900000989437,12,0.1852596009073112,0.303121603748499,0.004575399914756417,7,0.1801966228684506,0.29938599348368267,0.003250699955970049,4,0.18398267214042677,0.28653871170620193,0.0023645999608561397
249,SNR_0db,AS,New_AS_050.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.43750026756422533,4x212,0.03227939992211759,20,0.25933745884035864,0.3106081459075833,0.01998410001397133,12,0.1927700055429336,0.30332544862049493,0.004841600079089403,7,0.18389163572770098,0.31228733880454884,0.003954499959945679,4,0.1833743082907739,0.3036133801552947,0.0025344000896438956
250,SNR_0db,AS,New_AS_051.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4407164064855272,4x212,0.03206760005559772,20,0.2635122813536658,0.31947282421214057,0.021151799941435456,12,0.2002579445413559,0.31422343201240066,0.004156300099566579,7,0.19053179719368657,0.31990237478679256,0.0034821999724954367,4,0.1941012262383065,0.31301838761022743,0.0023796999594196677
251,SNR_0db,AS,New_AS_052.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4332399792970034,4x212,0.03200420003850013,20,0.26180410701131784,0.30461994184038577,0.02098699996713549,12,0.19286558381582344,0.3005381384609852,0.004251300008036196,7,0.18553514990867997,0.31847177729253595,0.0033822000259533525,4,0.19505313417041736,0.30187661722475406,0.0025579999200999737
252,SNR_0db,AS,New_AS_053.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4478452662680036,4x212,0.030964700039476156,20,0.2617573220106958,0.3022961215520099,0.019756299909204245,12,0.19393182080569485,0.2912238785971673,0.004669800051487982,7,0.1831858734702933,0.2914884564166814,0.0030090999789536,4,0.19674781565141877,0.268864137939809,0.0026065000565722585
253,SNR_0db,AS,New_AS_054.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.436368143069382,4x212,0.032847999944351614,20,0.26024943327067074,0.31515593118560237,0.02215139998588711,12,0.19446005140997297,0.31288815466740877,0.004067800007760525,7,0.1811521620546656,0.3183145190930767,0.0031251999316737056,4,0.1970501740187293,0.29532647809573703,0.0026134999934583902
254,SNR_0db,AS,New_AS_055.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.446948517477075,4x212,0.031600299989804626,20,0.2638102088282046,0.2997320052684773,0.020454499986954033,12,0.19274517373656255,0.300709979833043,0.004396899952553213,7,0.18675392521210632,0.28860461316085917,0.003027800004929304,4,0.20525864398324617,0.25704127122180503,0.002249400014989078
255,SNR_0db,AS,New_AS_056.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.43190991421124764,4x212,0.03187060006894171,20,0.2529743622896444,0.3203853533557362,0.02119430003222078,12,0.18523018560310117,0.3182179629514987,0.004312100005336106,7,0.17431413625120976,0.31212116950522956,0.003048699931241572,4,0.19237534865463965,0.31054581992036584,0.00224309996701777
256,SNR_0db,AS,New_AS_057.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4538624169485931,4x212,0.033364799921400845,20,0.26830764214861447,0.3131487148003427,0.02203889994416386,12,0.20324953108437466,0.3145407233303166,0.004141399986110628,7,0.19317888798926572,0.3097150226031162,0.0034142000367864966,4,0.20464604824561228,0.281013289181534,0.0029570000478997827
257,SNR_0db,AS,New_AS_058.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4402857502581556,4x212,0.03308849991299212,20,0.2645135956291295,0.31100370808656747,0.022392599959857762,12,0.1999460546640435,0.3113460813859534,0.004039600025862455,7,0.19004505176116834,0.30667516981230847,0.0030517999548465014,4,0.1944107259788392,0.28565729719653105,0.0022870999528095126
258,SNR_0db,AS,New_AS_059.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.44704869957828886,4x212,0.03331369999796152,20,0.26510731336444415,0.3049884307678157,0.022951100021600723,12,0.20326652976288614,0.30249977452963184,0.004040800034999847,7,0.18685939555632614,0.30019615344236106,0.003061200026422739,4,0.20092110944723368,0.29785651223362175,0.0022676000371575356
259,SNR_0db,AS,New_AS_060.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4547988118316427,4x212,0.034389000036753714,20,0.2677247238455399,0.31743357473756517,0.023648299975320697,12,0.20848909836492888,0.30879275218826774,0.0047357999719679356,7,0.19825241720630649,0.3025833524635607,0.0029871000442653894,4,0.20292932567684785,0.2975681397023716,0.002279300009831786
260,SNR_0db,AS,New_AS_061.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4608929529717077,4x212,0.034193500061519444,20,0.28031562998831533,0.3100342261974475,0.02259880001656711,12,0.2198268942948266,0.3025188953085831,0.004251400008797646,7,0.20612467910732354,0.3055748475769026,0.0036697000032290816,4,0.2064477664240769,0.26920717376642084,0.0025687000015750527
261,SNR_0db,AS,New_AS_062.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.42643909916908196,4x212,0.03238320001401007,20,0.26133971980187204,0.31057868761082413,0.021687300060875714,12,0.18443453732069953,0.3211594798064433,0.0040445999475196,7,0.17273113503972512,0.32581012346864024,0.0030481000430881977,4,0.16444792259019125,0.32368218420267203,0.002559600048698485
262,SNR_0db,AS,New_AS_063.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.43506756928076057,4x212,0.03323509998153895,20,0.26099966194599483,0.3168142325453161,0.022574800066649914,12,0.1954147374170585,0.3115812225882935,0.004012899938970804,7,0.18215769591535821,0.29305774000470786,0.003106500022113323,4,0.19395574919168426,0.2698742038228295,0.0022803000174462795
263,SNR_0db,AS,New_AS_064.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4640917490913895,4x212,0.03141880000475794,20,0.27579683074996764,0.30880825132170026,0.02015740005299449,12,0.21091916620517848,0.30436832423925597,0.004246599972248077,7,0.19917456954011772,0.30800431163449177,0.0036706000100821257,4,0.2042884261207246,0.27093729144421036,0.0025064999936148524
264,SNR_0db,AS,New_AS_065.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.43945119631144114,4x212,0.03676699998322874,20,0.26423008027139483,0.3062881226735329,0.024762999964877963,12,0.19334769160901896,0.31170285182238333,0.004686899948865175,7,0.19058542439858805,0.32114676044502033,0.0034490999532863498,4,0.180034421576516,0.28841052710147513,0.0027540000155568123
265,SNR_0db,AS,New_AS_066.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.44499663129914885,4x212,0.03406799992080778,20,0.26501229809811255,0.3190776482247476,0.022045199992135167,12,0.19784402806613471,0.3117348012153164,0.004200999974273145,7,0.19008704428580242,0.31424069903104596,0.003514499985612929,4,0.19151204370242844,0.2944736626812244,0.0031007000943645835
266,SNR_0db,AS,New_AS_067.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4610574796446036,4x212,0.03212320001330227,20,0.27729202824883215,0.31150103036697435,0.02135160006582737,12,0.2095359592294358,0.3179645393680578,0.0043605000246316195,7,0.2098804013667152,0.3245314146732985,0.003054599976167083,4,0.21858987773159944,0.2899784689740092,0.002291699987836182
267,SNR_0db,AS,New_AS_068.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4325194528672404,4x212,0.03218310000374913,20,0.26711486859146816,0.2975577619485018,0.021214300068095326,12,0.18978596211016355,0.29819727879301444,0.004490099963732064,7,0.18028760466448457,0.30797207731371035,0.00321939995046705,4,0.16893314436728915,0.28718241458501254,0.0023627999471500516
268,SNR_0db,AS,New_AS_069.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.44609871709126886,4x212,0.03211829997599125,20,0.26967934584687503,0.30337312295715,0.02152189996559173,12,0.19563714789352576,0.3037398384405101,0.00410110002849251,7,0.18940875227316578,0.3206647772672412,0.0030834999633952975,4,0.19505170979683822,0.2888870778466342,0.002288399962708354
269,SNR_0db,AS,New_AS_070.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4422248311131498,4x212,0.032451100065372884,20,0.26775150959269195,0.3194701455657081,0.02172189997509122,12,0.19524810177662696,0.31478460164142624,0.004019699990749359,7,0.18738742041110176,0.3063668267488908,0.0030573999974876642,4,0.18911978647463928,0.3058403171285922,0.002259699977003038
270,SNR_0db,AS,New_AS_071.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45108507202420206,4x212,0.03201860003173351,20,0.2672405137730065,0.31565349077570015,0.02091720001772046,12,0.2083704964842865,0.30581385991754195,0.00434260000474751,7,0.18973537816154756,0.2989624472904414,0.0034579000202938914,4,0.2030302418346433,0.2988863228374815,0.002397300093434751
271,SNR_0db,AS,New_AS_072.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4343302212704858,4x212,0.031170899979770184,20,0.2611410513947267,0.302452423596684,0.01945349993184209,12,0.2029620212602588,0.30289719991393677,0.004969700006768107,7,0.18827370852440442,0.3255318478857863,0.0031891000689938664,4,0.19018620990042034,0.30641034978680853,0.0023433000314980745
272,SNR_0db,AS,New_AS_073.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4400153010623993,4x212,0.03415679989848286,20,0.27134479640614184,0.2956113248813198,0.023333100019954145,12,0.19926277597677738,0.30433745677295776,0.004081199993379414,7,0.17519598142256226,0.3002559479021075,0.0030302999075502157,4,0.17169667037717515,0.26952671631398395,0.002256799954921007
273,SNR_0db,AS,New_AS_074.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45574738734319603,4x212,0.03100680001080036,20,0.26890952577755767,0.3172009843679117,0.019561000051908195,12,0.20579532525436625,0.2861683166433426,0.004704399965703487,7,0.1947000436221682,0.28938454385033446,0.0030894000083208084,4,0.2025395429738611,0.2657577080006379,0.0023401000071316957
274,SNR_0db,AS,New_AS_075.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4426591186898643,4x212,0.03165640006773174,20,0.2679982445998402,0.3127236209529137,0.019544199923984706,12,0.1999996708440928,0.3242309470217399,0.004567899974063039,7,0.18561357281468804,0.32119440026461643,0.004107399960048497,4,0.17583266551257237,0.2815584332903398,0.00244190008379519
275,SNR_0db,AS,New_AS_076.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.43323064364939246,4x212,0.032944199978373945,20,0.25850011011822,0.2919297997110005,0.021704700076952577,12,0.19089637932096967,0.29040439780106103,0.0047308000503107905,7,0.18158203037930074,0.2911522726484362,0.0032216000836342573,4,0.19172177064101872,0.2527013646923025,0.0023743000347167253
276,SNR_0db,AS,New_AS_077.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.436190549945118,4x212,0.03220899996813387,20,0.2701060230667649,0.3110459464842407,0.020653500105254352,12,0.19341692263358046,0.31298752526364026,0.0048816000344231725,7,0.1850732107377363,0.31272072783682564,0.0033327999990433455,4,0.17816449499982173,0.2699127049263987,0.002357900026254356
277,SNR_0db,AS,New_AS_078.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4305759531393357,4x212,0.031113000004552305,20,0.2635377925661378,0.29555070531411504,0.01997629995457828,12,0.19120420467284927,0.3066878221222538,0.0040747999446466565,7,0.1768211261248336,0.30641959292503046,0.0031066000228747725,4,0.1773463696023773,0.2836347318110372,0.003051800071261823
278,SNR_0db,AS,New_AS_079.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.42725604209934676,4x212,0.03356440004426986,20,0.26201129772697923,0.3121690517494262,0.02285649999976158,12,0.18533296403073404,0.3227643291230305,0.003924200078472495,7,0.17933978207584433,0.314843797172416,0.0033745000837370753,4,0.18621088445364167,0.3007052722193249,0.0025782999582588673
279,SNR_0db,AS,New_AS_080.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4314017122778659,4x212,0.032421300071291625,20,0.2696846117566917,0.3096111778035884,0.021374300005845726,12,0.1946850232594634,0.3181018814814304,0.0038796999724581838,7,0.18098859003160428,0.3144581459294361,0.0032224999740719795,4,0.18028849462620092,0.285394563971308,0.0031517999013885856
280,SNR_0db,AS,New_AS_081.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4353112509160515,4x212,0.03202289994806051,20,0.2691595083353457,0.30337144788538256,0.021541299996897578,12,0.19774745063530025,0.3216613947712146,0.0039582999888807535,7,0.1845211897490823,0.3076378603197294,0.003006500075571239,4,0.18537572905398128,0.26290429055324616,0.0027335999766364694
281,SNR_0db,AS,New_AS_082.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.436442217257696,4x212,0.0333909000037238,20,0.2706628494597491,0.30948126993723096,0.021550999954342842,12,0.1964471819715517,0.3143245099608422,0.004987600026652217,7,0.18428272629058662,0.3244514672533204,0.0032320000464096665,4,0.18719971659846435,0.25971762414894195,0.002671699970960617
282,SNR_0db,AS,New_AS_083.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4490208294768892,4x212,0.03288549999706447,20,0.27489614325007716,0.3064764097036075,0.021852599922567606,12,0.20480023854728066,0.3085937579289061,0.0042239000322297215,7,0.19478570479072033,0.30648939920613383,0.0031414999393746257,4,0.19798880320021423,0.25745307821194746,0.0023955999640747905
283,SNR_0db,AS,New_AS_084.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.42917638700250693,4x212,0.03483989997766912,20,0.262951207832929,0.30627073846708924,0.02289090002886951,12,0.1912370452580072,0.32102726060042663,0.004362199921160936,7,0.18114201614166658,0.3177587332226629,0.0032755000283941627,4,0.17899782892373672,0.2502551635820645,0.0034090999979525805
284,SNR_0db,AS,New_AS_085.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4238072442906415,4x212,0.03460219991393387,20,0.26463074930350794,0.31121081082470914,0.02241799992043525,12,0.18154832198132617,0.321029468824972,0.004718199954368174,7,0.17384926118730798,0.320235426566363,0.0037172000156715512,4,0.17082779115373475,0.277193500632325,0.0028168000280857086
285,SNR_0db,AS,New_AS_086.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4315319877113227,4x212,0.03681930003222078,20,0.2686501233814,0.2983644760566485,0.02385979995597154,12,0.19199265292755055,0.30504768881109084,0.004996699979528785,7,0.18583163585922138,0.313507743450929,0.004256899934262037,4,0.1856639139601044,0.29816715128721816,0.002609899966046214
286,SNR_0db,AS,New_AS_087.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.43790955779340157,4x212,0.03627729997970164,20,0.26928569375387096,0.30614907931552354,0.023261599941179156,12,0.19660504320365654,0.31144336476182355,0.0056659000692889094,7,0.18834643270463067,0.3061296909639869,0.003430300042964518,4,0.19334209602921335,0.2811605466811981,0.0025112000294029713
287,SNR_0db,AS,New_AS_088.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.43460062340838584,4x212,0.03626959992107004,20,0.2699596097736851,0.3115353090053297,0.02395900001283735,12,0.1885044271880991,0.3172270484136186,0.005470599979162216,7,0.18108196957658879,0.3275350945591492,0.0033521000295877457,4,0.17762612794059038,0.28565232056517903,0.0024935000110417604
288,SNR_0db,AS,New_AS_089.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.435837013526067,4x212,0.036683800048194826,20,0.27643289614407895,0.3108474011003134,0.0245620000641793,12,0.18912662163335,0.32327431019267716,0.004840799956582487,7,0.1781990407844456,0.3323225194618792,0.00344030000269413,4,0.1638260348856806,0.28507118498668543,0.002646300010383129
289,SNR_0db,AS,New_AS_090.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.43071065513492607,4x212,0.034055299940519035,20,0.26281408297963477,0.30789459771315963,0.022260300000198185,12,0.18455592604408622,0.3118768854064535,0.004662099992856383,7,0.17608645824877753,0.30287705538551424,0.003387899952940643,4,0.1764512007918643,0.2628726445361545,0.0027803999837487936
290,SNR_0db,AS,New_AS_091.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4335531165166123,4x212,0.036433600005693734,20,0.26734327666801583,0.3029598229039752,0.023580099921673536,12,0.1903055175657376,0.3049110742789429,0.005283699952997267,7,0.1783615736431472,0.30613975550316624,0.0035171000054106116,4,0.18804446772933625,0.25896844683915576,0.003028100007213652
291,SNR_0db,AS,New_AS_092.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4395979419205362,4x212,0.03357149998191744,20,0.2703596210821079,0.3054760858433616,0.022624000092037022,12,0.1999779127750624,0.3174527677669021,0.004096299991942942,7,0.1805752730084846,0.3121540642583036,0.0034072999842464924,4,0.18463439286568722,0.2643822350254263,0.0024776000063866377
292,SNR_0db,AS,New_AS_093.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.43903000349746285,4x212,0.03362949995789677,20,0.2712916186319217,0.30002336807513197,0.022642800002358854,12,0.19737209408362014,0.3119850148660033,0.0041389999678358436,7,0.1815053773249769,0.3256380700233301,0.003436699975281954,4,0.17529398752746228,0.29350505111737374,0.002483900054357946
293,SNR_0db,AS,New_AS_094.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4283368881267971,4x212,0.031195700052194297,20,0.26688427683566013,0.313327403343575,0.020336900022812188,12,0.18897128809577474,0.3226815772105244,0.004023400018922985,7,0.17882663758906775,0.3170777880740917,0.003105900017544627,4,0.1796429472983995,0.2756551219175895,0.0027357999933883548
294,SNR_0db,AS,New_AS_095.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4412780901120418,4x212,0.03142000001389533,20,0.269923044736514,0.3108594876477488,0.021147700026631355,12,0.20001575937153115,0.3268580220068128,0.003967400058172643,7,0.18771447909679448,0.3136731740039236,0.0029881999362260103,4,0.1938904477369631,0.2712254429302376,0.0022441999753937125
295,SNR_0db,AS,New_AS_096.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4323600691952231,4x212,0.03432139998767525,20,0.260678116297359,0.31335206754027983,0.022076699999161065,12,0.18751755858637723,0.3191880136141486,0.004224199918098748,7,0.17890078117400735,0.30770950959108434,0.0039224999491125345,4,0.19065420211258902,0.26488184783859187,0.003157799947075546
296,SNR_0db,AS,New_AS_097.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.42912793460540916,4x212,0.039330200059339404,20,0.2617876509195768,0.298605635160385,0.026149700046516955,12,0.19010324085882613,0.30443362806627955,0.0050064000533893704,7,0.1831032084006684,0.31660749338348604,0.004537999979220331,4,0.17511970159755325,0.2621242880079305,0.0027929999632760882
297,SNR_0db,AS,New_AS_098.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4338992123898018,4x212,0.03467720001935959,20,0.2684205628070406,0.30397299065494654,0.02320960001088679,12,0.1989078487351839,0.31426198576940784,0.004829699988476932,7,0.18110169512630497,0.30991996798165933,0.003297699964605272,4,0.18113187193267852,0.2611387464081074,0.0024398000678047538
298,SNR_0db,AS,New_AS_099.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.43474212205266755,4x212,0.032856800011359155,20,0.2674012812207065,0.3089178117236827,0.020338600035756826,12,0.18969020572079845,0.3011931287692202,0.005770099931396544,7,0.18696741025994004,0.3023228824066444,0.003486800007522106,4,0.1841796254008212,0.24945048886109686,0.0023883000249043107
299,SNR_0db,AS,New_AS_100.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.37628978865341584,4x212,0.03088540001772344,20,0.21685052424631707,0.32034092709992795,0.020211399998515844,12,0.15110067234900496,0.32615903165587223,0.0039709999691694975,7,0.1430552463429167,0.3474274542966583,0.0035441999789327383,4,0.14361142146348244,0.2917985238085787,0.002383599989116192
300,SNR_0db,AS,New_AS_101.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4354569032598151,4x212,0.03148659993894398,20,0.27112933177019344,0.30906917382292765,0.02072589995805174,12,0.19093840515315116,0.3148507670796006,0.0039638999151065946,7,0.1772072315419277,0.3111515766333681,0.003423399990424514,4,0.19016562045034038,0.3004665295647385,0.0025355000980198383
301,SNR_0db,AS,New_AS_102.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4289864836957984,4x212,0.03121440007817,20,0.26144032118404986,0.3125334805326479,0.02044170000590384,12,0.19136783722523115,0.311759468060694,0.004168399958871305,7,0.18021760355856611,0.30696760727919203,0.003026599995791912,4,0.18295644434175387,0.26229058877107264,0.0026654000394046307
302,SNR_0db,AS,New_AS_103.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4334064245814104,4x212,0.034071599948219955,20,0.26586226700752064,0.30514006932863275,0.02274399995803833,12,0.1906119879308155,0.31025464108568723,0.0041210000636056066,7,0.17373918216896148,0.2815350062062413,0.0033444000873714685,4,0.18570624031770902,0.2619368011437376,0.002790300059132278
303,SNR_0db,AS,New_AS_104.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.43533732530434405,4x212,0.03291120007634163,20,0.2689481641302655,0.29791565804220177,0.02153700008057058,12,0.19554991476442288,0.30189710080111215,0.004585299990139902,7,0.18906679179674502,0.31113826262182215,0.0030626000370830297,4,0.1883109440320719,0.27802049995284245,0.0025931999552994967
304,SNR_0db,AS,New_AS_105.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4388759806705892,4x212,0.03131309989839792,20,0.2670634866187173,0.30622124871101913,0.0205182998906821,12,0.19844218961312968,0.31441120808348016,0.004085799911990762,7,0.19727991216922827,0.3202283291021536,0.0030620000325143337,4,0.19157553536654431,0.27109344560793336,0.0024130999809131026
305,SNR_0db,AS,New_AS_106.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.43572064846939135,4x212,0.03149709990248084,20,0.2642193823827617,0.30376637564913384,0.020587799954228103,12,0.19922879092730064,0.3084429323845132,0.004176300019025803,7,0.1801666528269101,0.3071700498751105,0.0031284999568015337,4,0.19653075378844387,0.2638089711571205,0.0024697999469935894
306,SNR_0db,AS,New_AS_107.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.44225566341603834,4x212,0.034669000073336065,20,0.27394966341994104,0.30573563178814206,0.024055499932728708,12,0.1967094069124782,0.31149126829879675,0.004075100063346326,7,0.1801881651519041,0.3061597295832156,0.003058500005863607,4,0.18626340012646497,0.2583803756382073,0.0023271000245586038
