epoca,loss_train,loss_val
1,1.428462952375412,0.7665366530418396
2,0.9243639119361576,0.5475170016288757
3,0.6766025769083124,0.4426722824573517
4,0.5345100827122989,0.35717079043388367
5,0.43964996032024684,0.34631451964378357
6,0.4125763364136219,0.32720479369163513
7,0.34093442676882996,0.3156926929950714
8,0.3130434082919045,0.31949353218078613
9,0.2937053335144332,0.3279445171356201
10,0.2581128845187394,0.288059800863266
11,0.2717905472473879,0.29352834820747375
12,0.2331628526904081,0.2671595811843872
13,0.19622552349219882,0.2554777264595032
14,0.19591177539213708,0.23315130174160004
15,0.21175187610481916,0.23420919477939606
16,0.1440841405327726,0.21664750576019287
17,0.14983781157551626,0.22418226301670074
18,0.11512583217240478,0.19223396480083466
19,0.11491137622291908,0.21700811386108398
20,0.13292393082213638,0.26647618412971497
21,0.09228536882437766,0.22090931236743927
22,0.09599847054548598,0.22077898681163788
23,0.09841351793147624,0.2756611108779907
24,0.10338574806212962,0.2962905168533325
25,0.0970946797721186,0.2234230935573578
26,0.07419972651098904,0.2007940262556076
27,0.06332015140919554,0.20371347665786743
28,0.06542741123427588,0.268940806388855
