indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
238,12-10-9-8,4,0.3447308517083501,8x212,0.043445899995276704,12,0.08925518107996015,0.29855141970948473,10,0.17419794599894645,0.1895371849222993,9,0.30949675535034027,0.1370213947677067,8,0.24147322789855058,0.1418562392803179
239,12-10-9-8,4,0.3237301351754124,8x212,0.04343789999256842,12,0.09971966114415455,0.28821594045559545,10,0.2315751403957557,0.21060851136611605,9,0.2153040840179464,0.18060763605900818,8,0.20128862137383383,0.17475244098987908
240,12-10-9-8,4,0.31215370408720994,8x212,0.030746900010854006,12,0.08718033900087538,0.2826055660707998,10,0.2260001774840323,0.19485559438640923,9,0.20114619693007918,0.17790323309749556,8,0.20773895442250054,0.17184588693018973
241,12-10-9-8,4,0.3158695257767283,8x212,0.03668910000124015,12,0.09772376494004101,0.2977039370339255,10,0.23465716495411948,0.19630046357160705,9,0.31743834450152725,0.16964036962953688,8,0.20182758190061065,0.16784111561526074
242,12-10-9-8,4,0.3342817024065066,8x212,0.040611599979456514,12,0.09826504758063889,0.27182423830113944,10,0.205998991336411,0.1864195818143226,9,0.255287351430135,0.18165774737495066,8,0.3172131373779383,0.16047101689085613
243,12-10-9-8,4,0.3632432349823804,8x212,0.03827420002198778,12,0.08231318489055167,0.2812384622486662,10,0.23117669545872524,0.17016284633439674,9,0.2598849886362308,0.14179741808845847,8,0.2181724532029404,0.10030560724329948
244,12-10-9-8,4,0.31065615375930483,8x212,0.0330338999920059,12,0.07923143148316372,0.30284351697655754,10,0.18205417888222353,0.2165850071944878,9,0.2776504073898671,0.16166795054005434,8,0.20850066433239545,0.15303637223653294
245,12-10-9-8,4,0.3232751462996423,8x212,0.0347804999910295,12,0.09435771422850894,0.2642648495880634,10,0.21938616264584643,0.15234816816195662,9,0.19018412691048522,0.13340951834874118,8,0.19657635684137517,0.11739685967955915
246,12-10-9-8,4,0.33537811875479606,8x212,0.04634479997912422,12,0.08715566575859901,0.2920235435507289,10,0.25791254609648434,0.1973877796665747,9,0.18574103793821886,0.18552125948594916,8,0.23716926457259654,0.17769224980506768
247,12-10-9-8,4,0.31147286237334093,8x212,0.038864500005729496,12,0.0826171918493773,0.35659971653828043,10,0.22287392152923136,0.25926933315645473,9,0.22440650348362015,0.2056376548715414,8,0.20564016566232096,0.19932041785644977
248,12-10-9-8,4,0.31276111415236507,8x212,0.0320474999898579,12,0.07141521521719238,0.2465299435744122,10,0.13359685386683778,0.13681010282152847,9,0.19566393191809078,0.12021335595034992,8,0.21906903879242653,0.11637020365421903
249,12-10-9-8,4,0.3648681939509209,8x212,0.04074209998361766,12,0.06206163966275534,0.31594009934310846,10,0.16708931777439923,0.1885786689033414,9,0.24586508921107464,0.1354152083268868,8,0.35742135220986626,0.0909695969781272
250,12-10-9-8,4,0.28654464280451536,8x212,0.032228399999439716,12,0.06340720814965309,0.261923779702042,10,0.14618626066914636,0.16296474579674697,9,0.17773309764494966,0.14194339409382742,8,0.21390995691058778,0.13039149510414197
251,12-10-9-8,4,0.315359789798772,8x212,0.035711700009414926,12,0.07565470796719105,0.277105872756799,10,0.22926161541264706,0.1511970399836031,9,0.20416338877224188,0.13246931170878673,8,0.20884464390136698,0.12646580260881796
252,12-10-9-8,4,0.30741721764312,8x212,0.04168009999557398,12,0.07219829092231152,0.2962042976358097,10,0.17996127992929026,0.1548460544695258,9,0.23661760235371068,0.14439633014781542,8,0.20173051822741708,0.13058660747380677
253,12-10-9-8,4,0.2805548362848325,8x212,0.05072729999665171,12,0.06334846523712317,0.27906735550069056,10,0.1558749625492048,0.18055185856879596,9,0.15549710483490067,0.1540913815493038,8,0.17410341841917407,0.14766760659765502
254,12-10-9-8,4,0.30789001652347775,8x212,0.03430840000510216,12,0.06364959105149189,0.2546781754747895,10,0.1583610874377592,0.15953003906688998,9,0.20807433906535208,0.10366363069141322,8,0.19113592439732416,0.08354949282249345
255,12-10-9-8,4,0.33418247785355826,8x212,0.0339549999916926,12,0.0825007156437714,0.24056003273493848,10,0.19844137256479089,0.16107670114233794,9,0.26046139627794523,0.11379299514835678,8,0.1984895191993687,0.10281927212139709
256,12-10-9-8,4,0.30770950562833144,8x212,0.043099200003780425,12,0.0761159967767688,0.2596964294016617,10,0.21660540688725796,0.13455194284560104,9,0.14659858873342357,0.11734647833340178,8,0.21356872046157171,0.10557042230616656
257,12-10-9-8,4,0.33978684403402915,8x212,0.04547949999687262,12,0.06368815506232872,0.3158252609389884,10,0.18535081878781423,0.1820427482579444,9,0.27370016453753726,0.12114877389650264,8,0.1488646614421927,0.13611692871495387
258,12-10-9-8,4,0.31388953535549247,8x212,0.0397258999873884,12,0.06972648434358562,0.26504952568068374,10,0.1975316325729091,0.11366933443124595,9,0.28652274968776464,0.10268466933707442,8,0.14646921757233727,0.08380059617920499
259,12-10-9-8,4,0.32731048520944434,8x212,0.04194289998849854,12,0.06556514290805499,0.2613487068137939,10,0.18757993584447927,0.12271842600656217,9,0.24560862179699017,0.08380036226044306,8,0.19855881550351567,0.07997862144036508
260,12-10-9-8,4,0.32312642173969686,8x212,0.04816840001149103,12,0.07088146777277064,0.24000528788938702,10,0.15976153887628752,0.1614063059828774,9,0.20667410882982476,0.13608345809220232,8,0.15158532434090566,0.1194538808025888
261,12-10-9-8,4,0.27920409053189216,8x212,0.030588599998736754,12,0.0750426701049628,0.2592680363782421,10,0.18712792823600324,0.1823917618586459,9,0.17294998286439597,0.1447813544754516,8,0.10956965925011651,0.13012526846750766
262,12-10-9-8,4,0.29503700677303946,8x212,0.03381339999032207,12,0.07180975789056995,0.26086731866503077,10,0.11585318429677664,0.1582582312477776,9,0.12556718681934953,0.1369889955942687,8,0.20776155731290133,0.1261480104131807
263,12-10-9-8,4,0.29930410609276703,8x212,0.03756009999779053,12,0.0748653421359673,0.2664890648216022,10,0.217981320960294,0.16791482705554833,9,0.22600956445666898,0.15393560223711678,8,0.20303096466193415,0.14114081913931362
264,12-10-9-8,4,0.35670889779732,8x212,0.04753539999364875,12,0.06997473390627132,0.26993304204292257,10,0.18267483443017957,0.14569590558228226,9,0.24494139573789664,0.11269426144449467,8,0.33036502497425907,0.08042414267079058
265,12-10-9-8,4,0.32790578132661646,8x212,0.032831599994096905,12,0.06299368545974303,0.28002707151528783,10,0.21975501319522564,0.12233834375951556,9,0.23702210616889324,0.11680369384818105,8,0.27466077078266427,0.11246003211687662
266,12-10-9-8,4,0.3121257601757812,8x212,0.03414079998037778,12,0.07039748708627347,0.2630931480524823,10,0.20831354537064883,0.21423263343012702,9,0.1526147526278533,0.20141804179610748,8,0.23289779161925103,0.15571604544088855
267,12-10-9-8,4,0.3322321228888858,8x212,0.031370800017612055,12,0.06952503193958251,0.24191124475985226,10,0.25850861062671243,0.12393045932350481,9,0.22183302894927417,0.11095788259648293,8,0.23213295582388485,0.09796937759670296
268,12-10-9-8,4,0.31663023756302705,8x212,0.03152270001010038,12,0.0864000792105965,0.29193200933199376,10,0.16038071968504733,0.17370650256412476,9,0.25730449062672933,0.11186963098633552,8,0.24006399209049067,0.10746611569193841
269,12-10-9-8,4,0.3190942277056366,8x212,0.032491000019945204,12,0.061341953349353925,0.31581808268552436,10,0.2314920915606123,0.12868730143279145,9,0.25664927348041305,0.08145812974633915,8,0.2915787922275757,0.08463335711431666
270,12-10-9-8,4,0.2957758316588364,8x212,0.03820210002595559,12,0.07133243112616082,0.2791720024327116,10,0.18255792503069823,0.17705167339270741,9,0.1840106001458057,0.14828086275476388,8,0.2293303235417479,0.13489622196768544
271,12-10-9-8,4,0.30634887555288515,8x212,0.03568910001195036,12,0.07105522385804408,0.26159248503303817,10,0.20994126672452249,0.13901253985132647,9,0.224779262310851,0.11251163713604218,8,0.22447659368296394,0.10013639186670509
272,12-10-9-8,4,0.32058930199201063,8x212,0.02776229998562485,12,0.07434857148659252,0.25253902513611226,10,0.23759645634588938,0.14108289753696773,9,0.11841603033673888,0.12454713976974263,8,0.18224356269125616,0.12357611127223109
273,12-10-9-8,4,0.3338008214984645,8x212,0.03132400001049973,12,0.0678242558986988,0.27495391344221776,10,0.18677092570331014,0.1636762639974667,9,0.19832839236392316,0.14772113654323346,8,0.28319777333346696,0.11846375264585952
274,12-10-9-8,4,0.30890208843047295,8x212,0.03432249999605119,12,0.06959410703051006,0.3281457772576427,10,0.23049910100148951,0.16322346874683902,9,0.19207492118645608,0.14285005488815058,8,0.20931225116595817,0.1335448956530216
275,12-10-9-8,4,0.38437910206752257,8x212,0.03574069999740459,12,0.0640913456698848,0.31310138204414173,10,0.21158308641806933,0.2031548141237239,9,0.21948287480976356,0.1647429937961804,8,0.3327980597778753,0.13001771460584718
276,12-10-9-8,4,0.3031634430608921,8x212,0.02970310000819154,12,0.0792563794938032,0.31078701750628135,10,0.21871792176804475,0.21816742630964256,9,0.14046069758707658,0.19815162992652624,8,0.15778093387984635,0.1829703921462183
277,12-10-9-8,4,0.3351141968330053,8x212,0.03345899999840185,12,0.08549568450435546,0.2505643318408149,10,0.25696541411949353,0.16962109367813766,9,0.31846972212213986,0.1370707074415044,8,0.25224500416856743,0.12323553212228237
278,12-10-9-8,4,0.338684434927822,8x212,0.044629699987126514,12,0.0966094430826818,0.2594849582617173,10,0.237728973499374,0.16305286680630143,9,0.2553437246499843,0.16052573995238634,8,0.267801563822412,0.15761363412262538
279,12-10-9-8,4,0.3000040375179738,8x212,0.03311089999624528,12,0.0827628896249814,0.30974670115973835,10,0.20605307751158597,0.19058324480053293,9,0.21921383073780443,0.1718309309174508,8,0.1677476297159069,0.17033426673158042
280,12-10-9-8,4,0.355175173231584,8x212,0.03311650000978261,12,0.08690977085923653,0.3154811126456129,10,0.2015531458676121,0.22957226462322128,9,0.21920209562189957,0.1896851922791372,8,0.275684046383891,0.18472253410580558
281,12-10-9-8,4,0.2967483025936091,8x212,0.04581450001569465,12,0.0890430969508029,0.24370295780690115,10,0.1931205284891093,0.15409980231338002,9,0.1467809802006481,0.15856640690666557,8,0.23891964774324548,0.16553427731208473
282,12-10-9-8,4,0.31203764406715234,8x212,0.03446689998963848,12,0.1031209879416518,0.26057720315621197,10,0.2176752560555571,0.15757296689370553,9,0.22035900560024296,0.14380440428005886,8,0.2604815355829131,0.1400544354619662
283,12-10-9-8,4,0.3286229915030447,8x212,0.03855460000340827,12,0.09302189319738044,0.25429882623687555,10,0.2861477418971572,0.19641446653038158,9,0.27602276513533897,0.17501461509953276,8,0.2518606675050518,0.16822093147977085
284,12-10-9-8,4,0.29554461081227035,8x212,0.033849700004793704,12,0.08799668034217903,0.2833481238996993,10,0.2025934199360546,0.17885231184469141,9,0.2318306517270436,0.1609620376072232,8,0.2366561889282196,0.15475297967256366
285,12-10-9-8,4,0.3328868692153531,8x212,0.04064170000492595,12,0.0793161003529338,0.331187521618575,10,0.23536986511696303,0.21838208346786542,9,0.2089453949716127,0.19824157857648733,8,0.2963770376518914,0.16532481828820544
286,12-10-9-8,4,0.3240851379111683,8x212,0.02657560000079684,12,0.08347997453771103,0.2928880175485129,10,0.13280717966054142,0.21325490277569223,9,0.2371000690014614,0.16716180224618793,8,0.23169008748688974,0.1594133373762681
287,12-10-9-8,4,0.3078552871962619,8x212,0.02762880001682788,12,0.08680510176852714,0.26635313905225777,10,0.1893952992870897,0.203311182753529,9,0.2037338753440507,0.18185170795150501,8,0.19163969944026718,0.16713564274526543
288,12-10-9-8,4,0.3382884684698842,8x212,0.027925900008995086,12,0.08922238900048256,0.2974749127883791,10,0.17977242277323743,0.20395994833618933,9,0.2233652683631752,0.1668525043984933,8,0.26208099797566903,0.17412542360106276
289,12-10-9-8,4,0.30732061103596264,8x212,0.031130999996094033,12,0.09241485546494113,0.3053444084076169,10,0.2334288940025082,0.21199384209750055,9,0.15701671271289647,0.20911829461155684,8,0.2017639070824162,0.19519640799436735
290,12-10-9-8,4,0.3351042623723297,8x212,0.03699870000127703,12,0.09789950313161266,0.29302248501097616,10,0.25368556760277994,0.18255425221918403,9,0.21044693630478387,0.1838509982044919,8,0.3123159124349923,0.16497904645551728
291,12-10-9-8,4,0.3458901794412101,8x212,0.026770600001327693,12,0.08902473397065302,0.30312950664534366,10,0.23858697861273032,0.19557681816073957,9,0.26670853901239244,0.15485263540394997,8,0.20438835373927788,0.1426084294202166
292,12-10-9-8,4,0.3050950854348963,8x212,0.029039000015472993,12,0.09274756801409474,0.3033745294310882,10,0.20894695766735882,0.2144331129590061,9,0.19109809217300533,0.2083429083639697,8,0.15915372349347878,0.1993382942513595
293,12-10-9-8,4,0.3287309735285676,8x212,0.04313279999769293,12,0.08809106859478931,0.2819621665361397,10,0.21923551219051382,0.20235481545377915,9,0.22221167097961245,0.18985173070332167,8,0.2285778208718953,0.18507347683881933
294,12-10-9-8,4,0.31452026977525915,8x212,0.03517649997957051,12,0.0932611738087012,0.2738897636813226,10,0.18353597476167455,0.21115039844317676,9,0.199680451359567,0.19410182391525252,8,0.3026730009848678,0.2030912400607417
295,12-10-9-8,4,0.3111626745980701,8x212,0.03734830001485534,12,0.0828449289499181,0.3170840575061526,10,0.21045793098142992,0.22594998881486156,9,0.2301639087898062,0.222127876046525,8,0.25138475875899735,0.2109092987432605
296,12-10-9-8,4,0.34009226689159994,8x212,0.03975279998849146,12,0.08404000361645166,0.3050817090701912,10,0.19812697450192543,0.19661236713044283,9,0.17453672481759616,0.16877759508940507,8,0.3250020232061119,0.1481099367937673
297,12-10-9-8,4,0.33196614631604715,8x212,0.03526609999244101,12,0.0987054462327685,0.2584834547871306,10,0.3038566849487317,0.1737874389031113,9,0.2394713591383829,0.16484905691958154,8,0.2532244112574255,0.17473490939591413
298,12-10-9-8,4,0.3051621191005273,8x212,0.036606799985747784,12,0.08720750535558107,0.2585250783750941,10,0.1947777866279477,0.1847779449532112,9,0.1904412599138749,0.17186956587612198,8,0.2307083016985299,0.1651638679745533
299,12-10-9-8,4,0.32924288832370435,8x212,0.030839899991406128,12,0.07614259633141816,0.3022465859837719,10,0.2568089844414045,0.2067985972897346,9,0.15592841578189504,0.19309940536339068,8,0.22263935331307808,0.17570152218413138
300,12-10-9-8,4,0.3194968924984067,8x212,0.0434774000023026,12,0.08444165727341098,0.3160771934785112,10,0.20126502068418053,0.2501730927126989,9,0.24006243053492404,0.1838795000399902,8,0.22998462950526094,0.18533490635964464
301,12-10-9-8,4,0.35320876975821713,8x212,0.03422479997971095,12,0.09633517439440886,0.266805223420501,10,0.15967656478256484,0.22196202070797458,9,0.2680993189756388,0.14165852744544,8,0.2129862387040533,0.15613719758482705
302,12-10-9-8,4,0.2994285481744619,8x212,0.03369740000925958,12,0.09015626666824184,0.2959797777416424,10,0.15794645702033927,0.21912988668324163,9,0.2338191878373847,0.18164898416305197,8,0.2178487750787736,0.17180578187912351
303,12-10-9-8,4,0.3111967530169638,8x212,0.03044709999812767,12,0.09036237261991925,0.29654742339996526,10,0.1725227370303763,0.21088570956704414,9,0.15364278783067123,0.2044625772863747,8,0.2146371695092338,0.17692112913796088
304,12-10-9-8,4,0.34171052257056683,8x212,0.04037490001064725,12,0.08714001838452569,0.27039061650298934,10,0.24587619344336403,0.20916661620680946,9,0.2063049806867136,0.19099878141131393,8,0.28265500966476226,0.15193259603612125
305,12-10-9-8,4,0.31547519278308583,8x212,0.03439980000257492,12,0.09216446468392622,0.24558803419014757,10,0.20627810618593992,0.18070481982332506,9,0.1639624432568447,0.15663027185498749,8,0.2082725709112649,0.1533320635306195
306,12-10-9-8,4,0.33802480393672274,8x212,0.03941679999115877,12,0.09943557968682729,0.29247165341599785,10,0.25116571960575435,0.19129220353430337,9,0.22865289321859347,0.15429192632307423,8,0.21371703726264876,0.13398888719258753
307,12-10-9-8,4,0.3354947665218324,8x212,0.031839100003708154,12,0.08693946347787658,0.3017225373693776,10,0.22235036201673478,0.20494114640785657,9,0.15318859108270924,0.16501805704036088,8,0.3070092101266954,0.14407735349817744
308,12-10-9-8,4,0.30886969584342794,8x212,0.038738900009775534,12,0.08750474063319962,0.25071826177481105,10,0.220799771343291,0.18426927738413024,9,0.19804127266334623,0.16211387512496916,8,0.18771921372769867,0.15120702517048482
309,12-10-9-8,4,0.32037410040117725,8x212,0.04626579998875968,12,0.09623685086752799,0.27564460329711427,10,0.24822660579943256,0.20077136238037746,9,0.2044898751744943,0.17060893343621897,8,0.24953182301771215,0.16640157049272236
310,12-10-9-8,4,0.3041680121156731,8x212,0.030582800012780353,12,0.07387477662390476,0.31442934157225455,10,0.2028854131779219,0.22343297337077095,9,0.1768990617811969,0.2082546260076713,8,0.22073617955492056,0.21219729637019213
311,12-10-9-8,4,0.2938532613040226,8x212,0.03450840001460165,12,0.07495407408931966,0.3061643455035263,10,0.17569894303557615,0.19283393916057878,9,0.19252253436036912,0.1810297242663614,8,0.2228335551527241,0.17573912870436376
312,12-10-9-8,4,0.29487434186761574,8x212,0.036182900017593056,12,0.07035154623841826,0.3004134219045327,10,0.19687572209043225,0.20241437374654103,9,0.1660377074851001,0.17996993445370008,8,0.23622144117556132,0.169753577806039
313,12-10-9-8,4,0.32479459542486877,8x212,0.0361364999844227,12,0.0750379006797405,0.2910396841468436,10,0.24797035571703893,0.167263088737972,9,0.28746947565167386,0.15366204413983212,8,0.21030629291567782,0.15005416148920242
314,12-10-9-8,4,0.3251385657809715,8x212,0.03513490001205355,12,0.0830133517332441,0.26736640486700586,10,0.15566295797567836,0.1905820948294534,9,0.2412672116233754,0.16790110360118657,8,0.2228415314779482,0.1534661731293234
315,12-10-9-8,4,0.29747294752599873,8x212,0.03819910000311211,12,0.07797141578923546,0.2804423955901481,10,0.25491676832275356,0.2009647086411746,9,0.1782861956639405,0.18350939842830874,8,0.1727522328598808,0.1770045814690933
316,12-10-9-8,4,0.33671026453307923,8x212,0.0399592999892775,12,0.08784390313610324,0.2694260460270442,10,0.27546196626077857,0.14579667566288879,9,0.18741695923251944,0.1512454817114798,8,0.27138137690060954,0.14852537427599835
317,12-10-9-8,4,0.3547801411829822,8x212,0.04301289998693392,12,0.09020468861163265,0.2851850825850666,10,0.16860516899700867,0.16728946517722024,9,0.21742702298959748,0.16274939868740146,8,0.25143108458691077,0.14134806828978122
318,12-10-9-8,4,0.3364475420393834,8x212,0.034333799994783476,12,0.09575788251833035,0.3118941351654181,10,0.24293055462282515,0.16546261264259077,9,0.19150455430380248,0.15914995049334568,8,0.3342766633675021,0.14215998380147038
319,12-10-9-8,4,0.31355107404032234,8x212,0.04776260000653565,12,0.09312574373442951,0.23732643258707367,10,0.21941724082505318,0.16890411446678394,9,0.16680594565874451,0.14704194067976195,8,0.20459055251135275,0.14194557381981016
320,12-10-9-8,4,0.31543060483452023,8x212,0.03850960001000203,12,0.08845089323839189,0.27275117551403083,10,0.20123096232865723,0.20511460645038626,9,0.19485110539608613,0.1986092267197617,8,0.2067709882632661,0.18311116064899555
321,12-10-9-8,4,0.3337321534006169,8x212,0.03035349998390302,12,0.08749819729342871,0.30413355230824873,10,0.23173365305793858,0.19278835464793664,9,0.24776194602374993,0.15389766799184004,8,0.16898503050351216,0.14431920672191959
322,12-10-9-8,4,0.33050303867240644,8x212,0.035082200018223375,12,0.08861887722866384,0.3090666485704941,10,0.21943887381913543,0.18420521505036974,9,0.18722132893123505,0.17973431973052162,8,0.1971135794409813,0.15785697429946335
323,12-10-9-8,4,0.3563039612969282,8x212,0.034341299993684515,12,0.09612347317807378,0.27192232778322245,10,0.2550027588955232,0.1717830911488621,9,0.2715829687963266,0.1645813771953335,8,0.1917688114662874,0.15460249018772704
324,12-10-9-8,4,0.30541709983105814,8x212,0.03718189999926835,12,0.0869785848072954,0.2836347057812997,10,0.20040557461350728,0.20547318596367062,9,0.2019290025023579,0.19301663842986233,8,0.21307583797574375,0.18430685947859274
325,12-10-9-8,4,0.32017049216945487,8x212,0.03279859997564927,12,0.09819863522675085,0.29632229067811017,10,0.2081483799020317,0.1983320439230241,9,0.22142539978910514,0.1843301206879261,8,0.18611704904801898,0.18003405969404288
326,12-10-9-8,4,0.3274537659303037,8x212,0.03501650001271628,12,0.08688449417519475,0.2956913141388078,10,0.2154927094678655,0.18559796118612934,9,0.16719473420413078,0.18271036179893663,8,0.20798508136539098,0.17298130847992801
327,12-10-9-8,4,0.3108682962449119,8x212,0.03147230000467971,12,0.06831967890175272,0.3116859627310231,10,0.23951057437527057,0.24365710257662196,9,0.23543429374251842,0.22773733007095182,8,0.3393730326082403,0.21273472913885533
328,12-10-9-8,4,0.3105198172370776,8x212,0.03285789999063127,12,0.12652654495523383,0.2328820228203875,10,0.1635684687215917,0.18393574148263284,9,0.16417319514204426,0.1686495491684603,8,0.20112775298642452,0.15867555118780816
329,12-10-9-8,4,0.36951889338764604,8x212,0.031500899989623576,12,0.13001366317374877,0.21852517408438335,10,0.17044476714102957,0.14421501132983644,9,0.183883010538447,0.13023400112306402,8,0.38066803760768686,0.09992150826035738
330,12-10-9-8,4,0.3443176977950728,8x212,0.030092300003161654,12,0.0567498072435934,0.2470670800021382,10,0.18523205115129845,0.13710004819141644,9,0.17108078987005904,0.11396901754413426,8,0.2817530038208131,0.06851076280537129
331,12-10-9-8,4,0.3440260776512598,8x212,0.02883490000385791,12,0.049802303303047746,0.28708095880315915,10,0.1497001251350033,0.11114403334013138,9,0.20576899913473226,0.08980164048055136,8,0.2659187384773952,0.0651565582944345
332,12-10-9-8,4,0.3325219739616099,8x212,0.036262799985706806,12,0.11123106351340516,0.23283699707267003,10,0.14485098722842485,0.10838633959788949,9,0.18544747808936798,0.10474119547497125,8,0.3045476056186919,0.0907617708575467
333,12-10-9-8,4,0.3379770742107841,8x212,0.032643499987898394,12,0.09320711457069131,0.2757469823416003,10,0.2137288330835105,0.20162625619903152,9,0.20006732970403315,0.1657771990797887,8,0.22695506894916395,0.14930832370747454
334,12-10-9-8,4,0.28743273630120597,8x212,0.034474599990062416,12,0.10174207366906403,0.13733558420512337,10,0.13839462592253035,0.10033756195892579,9,0.13863930463609306,0.0866293105348144,8,0.13691575888017446,0.0683469386948772
335,12-10-9-8,4,0.3330913878015841,8x212,0.03372249999665655,12,0.12562407975675277,0.21168898387981233,10,0.24175125907205683,0.148397120634061,9,0.18270996954847185,0.1346619212012448,8,0.1930129081612792,0.12297951791526932
336,12-10-9-8,4,0.3557291355493368,8x212,0.03985209998791106,12,0.1217148376492184,0.28801666392599007,10,0.2614503354285848,0.19923941382943303,9,0.15700476581306447,0.1856477788912994,8,0.31179396414864147,0.14866687974312404
337,12-10-9-8,4,0.3196110063223599,8x212,0.039983499998925254,12,0.13774778976386806,0.24222249762194437,10,0.24735901012618486,0.17363663256773545,9,0.1985346648964891,0.16871461344055913,8,0.22187598449527557,0.15533423545506123
338,12-10-9-8,4,0.34445809764014623,8x212,0.03675440000370145,12,0.13805604248299497,0.2486111861450424,10,0.20469196871949594,0.15903429941442887,9,0.19443616924229298,0.17019014788095155,8,0.19001426752817546,0.15507902091703343
339,12-10-9-8,4,0.2859866670202263,8x212,0.031838900002185255,12,0.07430297307786989,0.2611717531399497,10,0.18148361912709052,0.19710660691018694,9,0.18994713264959875,0.17646085147604812,8,0.2719586350213731,0.15030106750708563
340,12-10-9-8,4,0.3325537671435173,8x212,0.04028319998178631,12,0.0822100842495188,0.3119125965595418,10,0.21449865561092105,0.15189843107991327,9,0.1424005066422851,0.1371030958947871,8,0.34307881046231176,0.12460750891394877
341,12-10-9-8,4,0.295227855249069,8x212,0.040130100009264424,12,0.06523357341692217,0.2638024878437545,10,0.1442803149269623,0.15870780189420453,9,0.15001282806353597,0.13633877549993892,8,0.1565511309134978,0.12569892370261648
342,12-10-9-8,4,0.35621366101684665,8x212,0.04123619999154471,12,0.07192757372662854,0.32259891721214096,10,0.17662563190419045,0.13612322076914438,9,0.16909006135763716,0.10986897749724683,8,0.2840996076236247,0.07630880324482403
343,12-10-9-8,4,0.3359600864937231,8x212,0.04500670000561513,12,0.10240398768626785,0.2230691382489234,10,0.1790541063060986,0.17233226345007532,9,0.15696251932617541,0.14932833584241467,8,0.23417533011358285,0.14263675522358224
344,12-10-9-8,4,0.3064837105402539,8x212,0.050293800013605505,12,0.08311097930244851,0.26371566652557626,10,0.23998574741545994,0.1504634144743265,9,0.20117133843280663,0.12783395487144603,8,0.21304125915609284,0.12110102079529628
345,12-10-9-8,4,0.32510180172973063,8x212,0.037529799999902025,12,0.08140927175479529,0.27753086256928927,10,0.2348643993689942,0.14971857259987548,9,0.24142930773360605,0.12379999381795871,8,0.2062134222263391,0.1052731375424086
346,12-10-9-8,4,0.30554532973593596,8x212,0.047809200012125075,12,0.09718944308426719,0.2859920746105887,10,0.2176365028923666,0.16984005056263896,9,0.1469539591338846,0.1592442329497596,8,0.2127624989470074,0.1429898701395899
347,12-10-9-8,4,0.2859479131339357,8x212,0.034775300009641796,12,0.08451596505263706,0.257411051178031,10,0.15076353644264445,0.16242861057012647,9,0.12210259419488972,0.13496073847585086,8,0.2160408794553274,0.11630567366767768
348,12-10-9-8,4,0.3223731225494374,8x212,0.044807300000684336,12,0.09380163377684951,0.2714419440850245,10,0.17268562371581592,0.17901585345308837,9,0.21460800224910817,0.12647663582058655,8,0.21468088430174803,0.11558527017369867
349,12-10-9-8,4,0.34398060192273516,8x212,0.03224110000883229,12,0.0746755303732189,0.32108680911598275,10,0.19237195731926832,0.146978741936965,9,0.13093418538294585,0.11405628974450416,8,0.31191953183619703,0.10419513902570914
350,12-10-9-8,4,0.318333229477978,8x212,0.04241510000429116,12,0.08350108775882517,0.3017340756029969,10,0.22553371458652155,0.1642007191607792,9,0.3045253912202561,0.10890632386042458,8,0.07697957999964268,0.11134612923480902
351,12-10-9-8,4,0.28318863435954816,8x212,0.055374099989421666,12,0.08195031552750702,0.29197996779507723,10,0.15978248852024182,0.21768138792864056,9,0.12371712426933769,0.16762948624744,8,0.22779294538572054,0.14654271043076392
352,12-10-9-8,4,0.3286967877393827,8x212,0.04160069997305982,12,0.09254196736477983,0.2766742051635285,10,0.24587723860854666,0.16572063369879414,9,0.19793765504580071,0.1447517021547678,8,0.2360020250511557,0.12938418697334383
353,12-10-9-8,4,0.30970377929684484,8x212,0.040147899999283254,12,0.09901036193188481,0.2940177377751243,10,0.23317561249673793,0.1606013707512784,9,0.15216509117485413,0.13041269040292583,8,0.21339095341261524,0.12203859639209605
354,12-10-9-8,4,0.2974766450588884,8x212,0.04277679999358952,12,0.09888711060564076,0.2725308758275246,10,0.19803936987538118,0.15783391358685075,9,0.2086568367733339,0.13399583910907772,8,0.22779671666898516,0.13612620416777502
355,12-10-9-8,4,0.35393644583800277,8x212,0.04619769999408163,12,0.12385323841475229,0.21478502780754846,10,0.1863628167120744,0.1394267846145957,9,0.1946604548660765,0.13258823227161276,8,0.27643923205331505,0.1018484606056285
356,12-10-9-8,4,0.3515228572287881,8x212,0.058644199976697564,12,0.12569227157946383,0.26975353841839955,10,0.21092883203855237,0.16942842199222558,9,0.2586410589763643,0.1373822745879905,8,0.24762469503709666,0.1250310325687322
357,12-10-9-8,4,0.32808428984164323,8x212,0.05804939998779446,12,0.12864002580435904,0.23847375006822083,10,0.20329590583072332,0.1480983614944145,9,0.24762354573782677,0.12699951780096616,8,0.21119622328253598,0.12055122221226797
358,12-10-9-8,4,0.3292574345078725,8x212,0.057496100023854524,12,0.12642906308299084,0.25805569189415256,10,0.18913403631982165,0.19780061119265085,9,0.20362356624453282,0.16013974295673059,8,0.22306033259831437,0.1569833059509558
