epoca,loss_train,loss_val
1,1.367062691010927,0.7512658834457397
2,0.7537921392603925,0.4452906847000122
3,0.6407143638322228,0.41329315304756165
4,0.4986883341089675,0.3010765612125397
5,0.4363556100349677,0.2622238099575043
6,0.34889449355633634,0.2554956376552582
7,0.32761285101112564,0.23528186976909637
8,0.2167865689843893,0.202870711684227
9,0.22880314645896616,0.20945148169994354
10,0.184487893834318,0.18160885572433472
11,0.1329314410196323,0.23892463743686676
12,0.1272254079384239,0.30684587359428406
13,0.11237242733630792,0.30715006589889526
14,0.13841272025418125,0.18852362036705017
15,0.11925224450073744,0.24563442170619965
16,0.10410817750533552,0.2236969769001007
17,0.09665277455401099,0.27436313033103943
18,0.08849211850840795,0.2665434181690216
19,0.05688984691637176,0.3101675808429718
20,0.04237246973436987,0.3565061092376709
