epoca,loss_train,loss_val
1,1.3997671619841927,0.8139340877532959
2,0.818838401844627,0.5196292996406555
3,0.5904508005631598,0.4614675045013428
4,0.5012853722039022,0.35368382930755615
5,0.38214222537843806,0.3268958330154419
6,0.2984867036146553,0.34859466552734375
7,0.29536175316101626,0.3477453589439392
8,0.23378244289932282,0.37414559721946716
9,0.244648640068542,0.308512806892395
10,0.1451747159375564,0.32870563864707947
11,0.16003963520358266,0.33463162183761597
12,0.10588461197422523,0.37669554352760315
13,0.08186566628711789,0.343148410320282
14,0.06904847410164382,0.3771554231643677
15,0.06674999316333254,0.430083692073822
16,0.05511809142741473,0.4503088891506195
17,0.05652218542136803,0.45011985301971436
18,0.0686030947284675,0.44345784187316895
19,0.05681386051949295,0.49146732687950134
