epoca,loss_train,loss_val
1,1.3744857405361377,0.7370975017547607
2,0.7977353440303552,0.4306740462779999
3,0.5913157619928059,0.38479748368263245
4,0.4787756557527341,0.33092087507247925
5,0.36473032596864197,0.2640223801136017
6,0.3040499316626473,0.2551378607749939
7,0.2780541463902122,0.2580418884754181
8,0.19440676497393533,0.27641651034355164
9,0.15885444696821077,0.23030336201190948
10,0.15781011172619305,0.23359762132167816
11,0.13212185529501816,0.25120583176612854
12,0.09972041684178341,0.26617133617401123
13,0.09422043247430242,0.32678383588790894
14,0.08588711169891451,0.25602924823760986
15,0.0687126959306433,0.29077276587486267
16,0.06031083079103969,0.3074268400669098
17,0.060984914686981175,0.29295989871025085
18,0.0903787662843426,0.2655411958694458
19,0.07251327107568566,0.2408633828163147
