epoca,loss_train,loss_val
1,1.36788063143429,0.7384904623031616
2,0.8880895070339504,0.560612678527832
3,0.6621993184089661,0.4964570701122284
4,0.560195369940055,0.38643547892570496
5,0.46154710513196495,0.3589657247066498
6,0.4466598200562753,0.348402202129364
7,0.3629010215303616,0.36009547114372253
8,0.3168264039252934,0.33719250559806824
9,0.31065364103568227,0.3811233639717102
10,0.28325046451860353,0.3744148910045624
11,0.27640692654408905,0.3652000427246094
12,0.2554197173908745,0.3801051676273346
13,0.21520324129807322,0.3371891379356384
14,0.20561751311546878,0.32997843623161316
15,0.19247244092586793,0.35643988847732544
16,0.196271155164332,0.362493634223938
17,0.1730938211426531,0.33543816208839417
18,0.12300117789939242,0.330315500497818
19,0.08750598356862993,0.393055260181427
20,0.13291966706195749,0.30614712834358215
21,0.12600618270899808,0.3117852509021759
22,0.1106307698830374,0.293501615524292
23,0.0975474808445525,0.3857417404651642
24,0.1140415963018313,0.33863189816474915
25,0.11057926134794559,0.3359678387641907
26,0.09527663073477972,0.3068600296974182
27,0.07938787587428171,0.3198099732398987
28,0.0628590562111257,0.3518894612789154
29,0.07737544145703923,0.29396742582321167
30,0.04794369953666128,0.3375844955444336
