epoca,loss_train,loss_val
1,1.3655940074669688,0.7469232678413391
2,0.865323941958578,0.5279868841171265
3,0.5609188293548006,0.43364179134368896
4,0.534700986586119,0.38378047943115234
5,0.4174348145331207,0.3449201285839081
6,0.3452590795135812,0.3151199221611023
7,0.2924160433835105,0.3316909372806549
8,0.30979870730324793,0.30485284328460693
9,0.24232398865646437,0.30697232484817505
10,0.26439347402437735,0.3275657892227173
11,0.24764553055559335,0.28667035698890686
12,0.2120828619962068,0.2748337984085083
13,0.19177517059449056,0.28178638219833374
14,0.16086457802080795,0.294889360666275
15,0.1421250717126225,0.28194960951805115
16,0.1765979530877973,0.3278479278087616
17,0.14433196464271628,0.27987709641456604
18,0.09995441682832806,0.29524534940719604
19,0.09131249135948326,0.29646536707878113
20,0.08881807434495147,0.4304264783859253
21,0.11629950934040703,0.36907586455345154
22,0.08413585746587303,0.4140750467777252
