epoca,loss_train,loss_val
1,1.3567242606690055,0.7020621299743652
2,0.836819873828637,0.5172480940818787
3,0.6053308279890763,0.4270394444465637
4,0.5773404648429469,0.4048898220062256
5,0.48885563564927953,0.316249281167984
6,0.40214996177114937,0.2815804183483124
7,0.37539773610861676,0.2882075011730194
8,0.3407240408521734,0.23973850905895233
9,0.31571339551163347,0.24951641261577606
10,0.3136129102816707,0.25984132289886475
11,0.24015969606606583,0.2179887443780899
12,0.2836222306482102,0.1880953162908554
13,0.18123801131150685,0.16042554378509521
14,0.18499013129621744,0.195725217461586
15,0.17775165289640427,0.20638111233711243
16,0.20620617760639443,0.2166343480348587
17,0.1324692638100762,0.2992190718650818
18,0.11967497967232607,0.19579797983169556
19,0.11081198198524744,0.17416314780712128
20,0.1258700855787059,0.27141106128692627
21,0.1229442140320316,0.3684958517551422
22,0.10188168467108258,0.39632007479667664
23,0.14245233775459623,0.1817513406276703
