epoca,loss_train,loss_val
1,1.3644614925510006,0.7975049614906311
2,0.9286273137519234,0.6020282506942749
3,0.6441800366891058,0.5045273900032043
4,0.5865023857668826,0.42449668049812317
5,0.4843215126740305,0.3543374240398407
6,0.3934992232212895,0.3505078852176666
7,0.3679395361166251,0.38011622428894043
8,0.34404538767902476,0.3631504476070404
9,0.29914048725837156,0.32989123463630676
10,0.29613961955826534,0.33378151059150696
11,0.25017138766615016,0.3584204912185669
12,0.22809997367623605,0.3370727598667145
13,0.25010458262343155,0.35230061411857605
14,0.2462162198498845,0.3446608781814575
15,0.18190086147698917,0.3561824858188629
16,0.20372636459375681,0.34843266010284424
17,0.15903651743735137,0.37563014030456543
18,0.1565018064881626,0.33256539702415466
19,0.14814710648926466,0.34456944465637207
