epoca,loss_train,loss_val
1,1.3365084136787213,0.713910698890686
2,0.8866333130158877,0.5147718191146851
3,0.6403017875395323,0.40686869621276855
4,0.5204685797032557,0.3574873208999634
5,0.4335679572663809,0.3178838789463043
6,0.3588049943117719,0.3080507218837738
7,0.27886649230985266,0.3289602994918823
8,0.23670741229465134,0.31181150674819946
9,0.23675999313739962,0.2935890555381775
10,0.16798464826455242,0.30704671144485474
11,0.10632572641694232,0.3681885898113251
12,0.1404450665791764,0.359782874584198
13,0.1270002442240519,0.32345908880233765
14,0.10377823134675916,0.40625983476638794
15,0.1024476125113372,0.3228722810745239
16,0.06789491361307323,0.3423309028148651
17,0.05834234982888263,0.3981893062591553
18,0.07335606763042865,0.3367416262626648
19,0.06250372789585718,0.38122040033340454
