epoca,loss_train,loss_val
1,1.408437341451645,0.7421507239341736
2,0.833534269740707,0.5236812829971313
3,0.6367434134314719,0.3527049720287323
4,0.503936062517919,0.3526986837387085
5,0.48327994542686564,0.3032474219799042
6,0.37748680440218824,0.25988397002220154
7,0.3002451861179189,0.23925960063934326
8,0.27703188756774916,0.292318195104599
9,0.23565502454967877,0.22602508962154388
10,0.17331962461436265,0.23472703993320465
11,0.16659434600488135,0.23584210872650146
12,0.12158605623009958,0.2672167122364044
13,0.12601671956087412,0.27957576513290405
14,0.12474366129792638,0.23721767961978912
15,0.0740326864715347,0.26837432384490967
16,0.10661366059885997,0.2850571870803833
17,0.07209400615140207,0.3077775239944458
18,0.06716074237652049,0.2848854959011078
19,0.05018677678890526,0.29171955585479736
