epoca,loss_train,loss_val
1,1.4823828747397976,0.8729290962219238
2,0.9630623804895502,0.5609809160232544
3,0.6823004742986277,0.5113178491592407
4,0.5697947807217899,0.4289901852607727
5,0.4729821014365083,0.37941083312034607
6,0.4213591292500496,0.3725745379924774
7,0.35783549976584156,0.37087947130203247
8,0.3011863546347932,0.3988226354122162
9,0.2819918475456928,0.342931866645813
10,0.2761126023374106,0.33127662539482117
11,0.298508906638936,0.2991707921028137
12,0.22496735228617726,0.3358817994594574
13,0.20439614473204865,0.31637346744537354
14,0.20836196214842953,0.26608625054359436
15,0.17257738927085148,0.2970384359359741
16,0.16143490657161333,0.2625846862792969
17,0.14270949277928785,0.2849024534225464
18,0.13122466240709305,0.2537023425102234
19,0.12385412836202274,0.2770855724811554
20,0.12109927470354657,0.31045153737068176
21,0.08853118616695467,0.27671217918395996
22,0.09585750781881966,0.2524056136608124
23,0.08166269703590508,0.3200688660144806
24,0.07398243843789187,0.3107205331325531
25,0.08001875621879376,0.28286948800086975
26,0.06931417123843475,0.3512633144855499
27,0.10068416491297907,0.24384714663028717
28,0.06308895142865367,0.2717055082321167
29,0.06264499721108127,0.23399478197097778
30,0.05147159229167492,0.27078449726104736
