epoca,loss_train,loss_val
1,1.4629932673353898,0.9382926225662231
2,0.9807753829579604,0.5874030590057373
3,0.637704330447473,0.507587194442749
4,0.5995630868955663,0.4532153606414795
5,0.4379032646354876,0.41350284218788147
6,0.36832202912161227,0.3777875602245331
7,0.3488570724270846,0.37860947847366333
8,0.3080675544119195,0.38788172602653503
9,0.2856821257523016,0.3693443536758423
10,0.2593897543847561,0.35023748874664307
11,0.23520797981243385,0.323456734418869
12,0.20835429282957002,0.31984826922416687
13,0.16243090527132154,0.36043781042099
14,0.17921595971443152,0.33627545833587646
15,0.19309322310513571,0.35904762148857117
16,0.1917257324645394,0.37367507815361023
17,0.16174511764639696,0.33063727617263794
18,0.1393828737108331,0.3536410629749298
19,0.09108375770799619,0.3226679265499115
20,0.14442079747708417,0.3243829607963562
21,0.11343386235009682,0.36232876777648926
22,0.08483326693653669,0.31302621960639954
23,0.08299672505573223,0.40747085213661194
24,0.06523917367265217,0.3923587501049042
25,0.055277211145087345,0.3785291910171509
26,0.07440876436272734,0.398171991109848
27,0.049594716433555154,0.41456928849220276
28,0.056866409592514267,0.39034390449523926
29,0.05290014224699821,0.3676445484161377
30,0.04683034142793698,0.3574950695037842
