epoca,loss_train,loss_val
1,1.6042495024831671,1.564884066581726
2,1.4884389419304698,1.279557704925537
3,1.258858870518835,1.1901583671569824
4,1.2252245247364044,1.179215431213379
5,1.1395779848098755,1.1054233312606812
6,1.1070168504589482,1.0572197437286377
7,1.05393501018223,1.1022413969039917
8,1.0549510497795909,1.063085675239563
9,0.9616847979395013,1.0027621984481812
10,0.9329008585528323,1.013513445854187
11,0.9009653376905542,0.9586436748504639
12,0.8746284999345478,0.9091148376464844
13,0.8558368957356403,0.899871289730072
14,0.7900211418929853,0.8549742102622986
15,0.7592607281709972,0.8631329536437988
16,0.7452129784383272,0.9033486247062683
17,0.7576568550185153,0.8447545766830444
18,0.7166623998629419,0.7735217213630676
19,0.63760129244704,0.7406454682350159
20,0.6069956049323082,0.7204910516738892
21,0.573064562129347,0.6952670812606812
22,0.5498791495828252,0.6620063185691833
23,0.5087225103848859,0.6937711834907532
24,0.6106852716521213,0.7218234539031982
25,0.5109676914779764,0.753334641456604
26,0.499799858974783,0.6375152468681335
27,0.4950412917686136,0.6365734934806824
28,0.42986915025271866,0.6572661399841309
29,0.4603134609366718,0.6491219997406006
30,0.40056073410730614,0.5641554594039917
