epoca,loss_train,loss_val
1,0.5430067938409353,0.41747504472732544
2,0.3611878693888062,0.26342999935150146
3,0.2588136517687848,0.21178662776947021
4,0.2357393702198016,0.20584644377231598
5,0.2197568434241571,0.22300899028778076
6,0.25395812427527026,0.1883283406496048
7,0.1968244676674275,0.1893170326948166
8,0.1887385385895246,0.1627446562051773
9,0.1768254262493237,0.228965163230896
10,0.20518420254321476,0.1667957454919815
11,0.1665459341908756,0.1682114601135254
12,0.16250335905504854,0.28323113918304443
13,0.15358909565073095,0.19655662775039673
14,0.1662953503086771,0.17382629215717316
15,0.15293893948393433,0.15223300457000732
16,0.13538619167612573,0.15341989696025848
17,0.13208468341709753,0.1400773972272873
18,0.12438863020782408,0.1279500126838684
19,0.1121859491579112,0.13111551105976105
20,0.11092050456883092,0.13583515584468842
21,0.1071497536215343,0.11318407207727432
22,0.11193641836411859,0.1128183901309967
23,0.10268278562120702,0.11296985298395157
24,0.08500302337894314,0.10761898010969162
25,0.0892453247828311,0.09367889165878296
26,0.10184471474617328,0.11668036133050919
27,0.08299968439448428,0.0890624150633812
28,0.10270679413684104,0.09735225886106491
29,0.09086605013152094,0.095285564661026
30,0.07816575425922086,0.11000517010688782
