epoca,loss_train,loss_val
1,1.350685179233551,0.7913973331451416
2,0.9308714835267318,0.5809189677238464
3,0.6317489296197891,0.5014956593513489
4,0.5607452267094662,0.4263232946395874
5,0.44662542994085114,0.37936413288116455
6,0.37343201707852514,0.3585840165615082
7,0.3311853267644581,0.3769855797290802
8,0.30681650477804634,0.3560744822025299
9,0.28714858838602114,0.36131614446640015
10,0.23480529149406051,0.3598442077636719
11,0.2175218298246986,0.3552871346473694
12,0.19493450087152028,0.3771915137767792
13,0.20155988224340896,0.3129301965236664
14,0.147764210687264,0.3681457042694092
15,0.15955274174063416,0.34963566064834595
16,0.12764330928851114,0.35971495509147644
17,0.1152747214012044,0.3528140187263489
18,0.1094240095699206,0.3463333249092102
19,0.09318594369841249,0.3641907572746277
20,0.09082767200705252,0.4919094443321228
21,0.11271940837124068,0.44596657156944275
22,0.12346949870736448,0.317262202501297
23,0.0710942107620404,0.3968113958835602
