epoca,loss_train,loss_val
1,0.4343801344695844,0.20911870896816254
2,0.19012773782014847,0.08278687298297882
3,0.1625908050980223,0.07819020748138428
4,0.11297685179957434,0.04509996250271797
5,0.100309232801297,0.06232148036360741
6,0.08555757769040372,0.051327042281627655
7,0.07560663188556455,0.02769438922405243
8,0.05994359231167915,0.03467894718050957
9,0.043719992275950255,0.014176610857248306
10,0.037522819187296066,0.018226318061351776
11,0.03675859295593622,0.019724547863006592
12,0.030039154587939265,0.0157183725386858
13,0.027246728804464892,0.012977399863302708
14,0.017642113063486346,0.006921961437910795
15,0.011007946986829234,0.003566585248336196
16,0.014683227019187041,0.008571256883442402
17,0.005008434718020956,0.005359973758459091
18,0.003993021668484394,0.004949574824422598
19,0.004779571516300058,0.006336089223623276
20,0.0012924110935369083,0.005929358769208193
21,0.0035819396234028837,0.0016461142804473639
22,0.006441280017510256,0.0364287830889225
23,0.08372273494080898,0.04613416641950607
24,0.02153224890873006,0.0256255641579628
25,0.005867222664428003,0.04304966330528259
26,0.010349909137092158,0.019620008766651154
27,0.0124734125722745,0.011937239207327366
28,0.003930502867230021,0.009541071951389313
29,0.0018785617278118437,0.031006840988993645
30,0.0019167144726198561,0.03857807442545891
