epoca,loss_train,loss_val
1,0.4435858310837495,0.22962535917758942
2,0.2246376767166351,0.10331060737371445
3,0.14261674135923386,0.06483910977840424
4,0.1126455584982116,0.04618389159440994
5,0.08175465681492106,0.037012409418821335
6,0.07553242313932922,0.11888623982667923
7,0.07175047103603567,0.04345899447798729
8,0.05326768249869929,0.019745098426938057
9,0.0610595492486793,0.05418058857321739
10,0.05100402150970982,0.039542440325021744
11,0.03719586140390387,0.016742879524827003
12,0.022825596379597732,0.011410525068640709
13,0.01546159208919562,0.0070254746824502945
14,0.012644094146827755,0.004254746250808239
15,0.06007606050714362,0.030093330889940262
16,0.02023372574522834,0.005553718190640211
17,0.009959181680690227,0.002684720093384385
18,0.013759264110615876,0.0040627578273415565
19,0.002983438849289661,0.004163108300417662
20,0.0029467121324782248,0.000933973875362426
21,0.002030826853826788,0.0010855671716853976
22,0.002880083528684863,0.0016907904064282775
23,0.009698111938269667,0.0009088024380616844
24,0.002651978287703781,0.0003621047071646899
25,0.0018212273966875876,0.0002483940334059298
26,0.006497903177361016,0.0006860464345663786
27,0.006398710372383604,0.001073000836186111
28,0.00450519562100513,0.028692645952105522
29,0.014857145151764646,0.004148055333644152
30,0.012358246217876226,0.011446123011410236
