epoca,loss_train,loss_val
1,0.43711903024660914,0.2101067155599594
2,0.1984049265616034,0.10870065540075302
3,0.16037040850833842,0.08040391653776169
4,0.10621722551724433,0.06549887359142303
5,0.08219487924361601,0.06379572302103043
6,0.08109012468852789,0.07655741274356842
7,0.07673999140694689,0.06393276154994965
8,0.05715094701429878,0.0768502950668335
9,0.06903521892443103,0.050452638417482376
10,0.04192378508588789,0.07825197279453278
11,0.037179708062275926,0.029041215777397156
12,0.029678367496480382,0.05508595332503319
13,0.011864781678396915,0.05686783418059349
14,0.011622996133885528,0.05020342022180557
15,0.008447811756019817,0.026790151372551918
16,0.01732725555760489,0.04162478819489479
17,0.01714650642398546,0.022151388227939606
18,0.0142452191368504,0.05011206492781639
19,0.010256656518083074,0.04625663906335831
20,0.0033240571877951423,0.04707949236035347
21,0.0022903707073821445,0.04072863608598709
22,0.009452373444365716,0.02538991905748844
23,0.0027284262051912385,0.0327940434217453
24,0.0013727639142473436,0.033436939120292664
25,0.0013271736634168831,0.028065063059329987
26,0.00046666148386826105,0.029476618394255638
27,0.0007140456511511149,0.03312753885984421
