indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
253,12-11-10,3,0.18473741971773014,10x212,0.02944399998523295,12,0.06334846523712317,0.27906735550069056,11,0.16009847504197314,0.15346641751720888,10,0.14153177310113702,0.138720472562995
254,12-11-10,3,0.22175099388065334,10x212,0.02405549999093637,12,0.06364959105149189,0.2546781754747895,11,0.13986865990382383,0.12340067092791074,10,0.20049118463919938,0.08359731576205708
255,12-11-10,3,0.23048280158416617,10x212,0.028483499976573512,12,0.0825007156437714,0.24056003273493848,11,0.15896293245732773,0.16510180057858428,10,0.17110448710048537,0.1424968673386188
256,12-11-10,3,0.20375301365949475,10x212,0.027453099988633767,12,0.0761159967767688,0.2596964294016617,11,0.18149433519165778,0.14674936070348243,10,0.13579131960486118,0.13021970350645826
257,12-11-10,3,0.19860465431744015,10x212,0.02450299999327399,12,0.06368815506232872,0.3158252609389884,11,0.14073226996458657,0.18789509344694724,10,0.13025694105053603,0.1638300315097495
258,12-11-10,3,0.21735935927230854,10x212,0.03612849998171441,12,0.06972648434358562,0.26504952568068374,11,0.16149678886040697,0.15301567334918448,10,0.19761921236944371,0.11175073429275285
259,12-11-10,3,0.23939208583474497,10x212,0.044834200001787394,12,0.06556514290805499,0.2613487068137939,11,0.18730160925713926,0.14001244038854818,10,0.24543355801215638,0.10217077285736553
260,12-11-10,3,0.2366157566993892,10x212,0.04788700002245605,12,0.07088146777277064,0.24000528788938702,11,0.12573418639957795,0.1637474905584229,10,0.22330161713249477,0.13056391965236633
261,12-11-10,3,0.2070715020853263,10x212,0.028078199975425377,12,0.0750426701049628,0.2592680363782421,11,0.136924720239318,0.16250808858000418,10,0.17427380899721526,0.14374532314943675
262,12-11-10,3,0.21726977284804094,10x212,0.03364099998725578,12,0.07180975789056995,0.26086731866503077,11,0.18092289581853568,0.1450199764986658,10,0.1636023207053335,0.10955443642803818
263,12-11-10,3,0.23335106058805904,10x212,0.034916300006443635,12,0.0748653421359673,0.2664890648216022,11,0.16188733462670346,0.15811888617737083,10,0.2672017218916862,0.13699601860495447
264,12-11-10,3,0.24712725848668127,10x212,0.0443088999891188,12,0.06997473390627132,0.26993304204292257,11,0.2289119870031076,0.13032687754059935,10,0.20398265421609355,0.10080517952929359
265,12-11-10,3,0.22217395633479028,10x212,0.0338163000124041,12,0.06299368545974303,0.28002707151528783,11,0.17549014324323917,0.12591294446804108,10,0.16865330180664853,0.10964068868796056
266,12-11-10,3,0.20418072208664442,10x212,0.028604199993424118,12,0.07039748708627347,0.2630931480524823,11,0.1717819686265877,0.17594618204603446,10,0.16092403840096697,0.15469813369363697
267,12-11-10,3,0.223672758857236,10x212,0.027433999988716096,12,0.06952503193958251,0.24191124475985226,11,0.1787308699034917,0.15592908965902283,10,0.21638032275124533,0.12370539767836103
268,12-11-10,3,0.22387987547262467,10x212,0.029347699979553,12,0.0864000792105965,0.29193200933199376,11,0.16962202197453796,0.15721091732556572,10,0.14937517137764383,0.13495850002444937
269,12-11-10,3,0.20418293140406968,10x212,0.03150509999250062,12,0.061341953349353925,0.31581808268552436,11,0.17227680093840536,0.1743742361956711,10,0.18625370599950278,0.11377828395548452
270,12-11-10,3,0.2246101302415754,10x212,0.028186999988975003,12,0.07133243112616082,0.2791720024327116,11,0.18288162003475655,0.1677202059463183,10,0.21989399920625669,0.13155929143096162
271,12-11-10,3,0.2235388325592235,10x212,0.027892199985217303,12,0.07105522385804408,0.26159248503303817,11,0.1837357442689757,0.12425727316455897,10,0.14074432792187067,0.10547597005429965
272,12-11-10,3,0.21826929997313874,10x212,0.024473900004522875,12,0.07434857148659252,0.25253902513611226,11,0.17636002578688612,0.1476924593766185,10,0.1519239279982592,0.12719624753715525
273,12-11-10,3,0.2255936779084475,10x212,0.03156519998447038,12,0.0678242558986988,0.27495391344221776,11,0.15114799106530355,0.17432175866549002,10,0.23400778532933939,0.13171341352702529
274,12-11-10,3,0.2116780044720153,10x212,0.032677599985618144,12,0.06959410703051006,0.3281457772576427,11,0.2019723954355103,0.20641499823403037,10,0.1157163714649716,0.1882494830234581
275,12-11-10,3,0.2352513948070091,10x212,0.03610709999338724,12,0.0640913456698848,0.31310138204414173,11,0.19932201281565357,0.19840351417137592,10,0.22085814971631892,0.14765531180257177
276,12-11-10,3,0.2111342041878306,10x212,0.02823469997383654,12,0.0792563794938032,0.31078701750628135,11,0.172077379326757,0.17963525519346749,10,0.16156542391934087,0.16783170838139713
277,12-11-10,3,0.24531474271494602,10x212,0.029718700010562316,12,0.08549568450435546,0.2505643318408149,11,0.20004699129134232,0.17542566388473724,10,0.2317683597588504,0.14855561702998682
278,12-11-10,3,0.22855194461168193,10x212,0.02912680001463741,12,0.0966094430826818,0.2594849582617173,11,0.14364191049072486,0.17730815943807957,10,0.2392675816914257,0.16911820094663865
279,12-11-10,3,0.23465120854185678,10x212,0.035741600004257634,12,0.0827628896249814,0.30974670115973835,11,0.13128471759112667,0.19509768996575136,10,0.22153363983788882,0.14671592001589276
280,12-11-10,3,0.2416584269694312,10x212,0.03458069998305291,12,0.08690977085923653,0.3154811126456129,11,0.22236687909195776,0.18164808324456277,10,0.2114201487424339,0.17965319433505617
281,12-11-10,3,0.23899479293323775,10x212,0.04649619999690913,12,0.0890430969508029,0.24370295780690115,11,0.18664480702565514,0.16041081291738235,10,0.19831600127464385,0.14874457767716096
282,12-11-10,3,0.23159695580872122,10x212,0.04478620001464151,12,0.1031209879416518,0.26057720315621197,11,0.18247777610415442,0.15447888917659153,10,0.15587282536280478,0.1497327796203539
283,12-11-10,3,0.2271966902085957,10x212,0.05303369998000562,12,0.09302189319738044,0.25429882623687555,11,0.23542204225812044,0.19228511380532998,10,0.18330526498402633,0.18077703754302163
284,12-11-10,3,0.2075276075883726,10x212,0.04218230000697076,12,0.08799668034217903,0.2833481238996993,11,0.11559149738677747,0.21100256041687127,10,0.18223568515796185,0.16508044953053894
285,12-11-10,3,0.21784003469971272,10x212,0.03616280001006089,12,0.0793161003529338,0.331187521618575,11,0.24950448065390196,0.17796414065266145,10,0.1743836930107672,0.16168604208967027
286,12-11-10,3,0.20919040157673852,10x212,0.026340500015066937,12,0.08347997453771103,0.2928880175485129,11,0.16266087173164162,0.17779047235291873,10,0.17871402798962677,0.1711353615200293
287,12-11-10,3,0.2234437919486039,10x212,0.025911200005793944,12,0.08680510176852714,0.26635313905225777,11,0.15660593827496674,0.19732540583781094,10,0.20950370166870458,0.15062814175612524
288,12-11-10,3,0.23300085682009483,10x212,0.03140740000526421,12,0.08922238900048256,0.2974749127883791,11,0.1221940666916656,0.19103850006542053,10,0.21769174061545202,0.18453099548353996
289,12-11-10,3,0.20973054600667776,10x212,0.025293599988799542,12,0.09241485546494113,0.3053444084076169,11,0.18768707465699883,0.20524104632549547,10,0.16247595697033462,0.19545234118907642
290,12-11-10,3,0.21351564723918243,10x212,0.030882199993357062,12,0.09789950313161266,0.29302248501097616,11,0.10446647590246118,0.2194638806053503,10,0.19220386118386487,0.2025091842727435
291,12-11-10,3,0.25716961524349063,10x212,0.025958499987609684,12,0.08902473397065302,0.30312950664534366,11,0.23247871771916884,0.178577746624127,10,0.2988668446817462,0.1547005910647416
292,12-11-10,3,0.2574296315813966,10x212,0.02584529999876395,12,0.09274756801409474,0.3033745294310882,11,0.18530506357623044,0.20261205802735857,10,0.2254527668598133,0.1698615205176128
293,12-11-10,3,0.2399225823005603,10x212,0.024320099997567013,12,0.08809106859478931,0.2819621665361397,11,0.24351526584424438,0.1691557240007628,10,0.22563531060264258,0.16136083936065787
294,12-11-10,3,0.20184043423754772,10x212,0.02420939999865368,12,0.0932611738087012,0.2738897636813226,11,0.11794899831263236,0.21902721095475822,10,0.15482467783986056,0.20178095890402722
295,12-11-10,3,0.20509198794680478,10x212,0.026784099987708032,12,0.0828449289499181,0.3170840575061526,11,0.16224702461754126,0.21688137705668548,10,0.17230767865152102,0.20920964822288607
296,12-11-10,3,0.23112551409527024,10x212,0.03313900000648573,12,0.08404000361645166,0.3050817090701912,11,0.19251531334860703,0.1662131672310379,10,0.1487838394819444,0.1583035719299197
297,12-11-10,3,0.24926869194271298,10x212,0.030112999986158684,12,0.0987054462327685,0.2584834547871306,11,0.16249223554156927,0.17321871109733658,10,0.18489446306066018,0.1610530460104103
298,12-11-10,3,0.2194479849719301,10x212,0.02905870001995936,12,0.08720750535558107,0.2585250783750941,11,0.15136556214895375,0.17835667408890923,10,0.1409638056322454,0.16405562232505758
299,12-11-10,3,0.21955025477752077,10x212,0.029354700003750622,12,0.07614259633141816,0.3022465859837719,11,0.1588350517307721,0.2164269155000984,10,0.22737375369162627,0.1731136038064001
300,12-11-10,3,0.23198331408958178,10x212,0.027979799982858822,12,0.08444165727341098,0.3160771934785112,11,0.257971926340602,0.19858322542164494,10,0.14496447909581486,0.1907955743971424
301,12-11-10,3,0.2543395738401469,10x212,0.02718770000501536,12,0.09633517439440886,0.266805223420501,11,0.1455177637162413,0.1879558162098662,10,0.24889178209698767,0.15475663107826584
302,12-11-10,3,0.22103981163389366,10x212,0.03279969998402521,12,0.09015626666824184,0.2959797777416424,11,0.19220365607659448,0.18678906397056805,10,0.20921192535129707,0.1668521551817152
303,12-11-10,3,0.25041691097539537,10x212,0.029078999999910593,12,0.09036237261991925,0.29654742339996526,11,0.147982300741781,0.20435154802366637,10,0.2716331605062234,0.17631339000630522
304,12-11-10,3,0.2310035024416088,10x212,0.028275199991185218,12,0.08714001838452569,0.27039061650298934,11,0.24739191638092045,0.1971401496290068,10,0.1252670168512781,0.18512627559450964
305,12-11-10,3,0.24195481378857586,10x212,0.031286300014471635,12,0.09216446468392622,0.24558803419014757,11,0.13360567532933662,0.19373461413280288,10,0.20476819531936352,0.15519213298179588
306,12-11-10,3,0.22654877558476272,10x212,0.029420900013064966,12,0.09943557968682729,0.29247165341599785,11,0.18905071647332053,0.22499229819784886,10,0.18848747451331277,0.1965819147226874
307,12-11-10,3,0.21610869019896517,10x212,0.03770559999975376,12,0.08693946347787658,0.3017225373693776,11,0.19299927749287557,0.19054715429265992,10,0.16146848433730074,0.1674975747544073
308,12-11-10,3,0.24391843179703593,10x212,0.04014830000232905,12,0.08750474063319962,0.25071826177481105,11,0.17245200260465154,0.17674021507356671,10,0.23980724291359343,0.1567719929610923
309,12-11-10,3,0.22225903470232708,10x212,0.0361646999954246,12,0.09623685086752799,0.27564460329711427,11,0.20553240795581953,0.1913080946826341,10,0.1916362231020944,0.17188213575045913
310,12-11-10,3,0.20682070680382847,10x212,0.035333899984834716,12,0.07387477662390476,0.31442934157225455,11,0.15512021758858854,0.2227660231296376,10,0.20632431837306114,0.21348169127700445
311,12-11-10,3,0.2208904059580918,10x212,0.028347200015559793,12,0.07495407408931966,0.3061643455035263,11,0.14342341538244766,0.17469574856159562,10,0.22822123723499968,0.1359782641907525
312,12-11-10,3,0.21321813388552613,10x212,0.02782580000348389,12,0.07035154623841826,0.3004134219045327,11,0.1430976498420638,0.20867673170948126,10,0.19671710267082104,0.18432255414946003
313,12-11-10,3,0.23081758741460842,10x212,0.025966299988795072,12,0.0750379006797405,0.2910396841468436,11,0.17330008057812324,0.19251413113957383,10,0.22009610749916045,0.15589631171436544
314,12-11-10,3,0.23816549139801396,10x212,0.030382600001757964,12,0.0830133517332441,0.26736640486700586,11,0.22243037603908447,0.1627337151356012,10,0.19576897832778503,0.14404203741656962
315,12-11-10,3,0.22579991425698098,10x212,0.029213500005425885,12,0.07797141578923546,0.2804423955901481,11,0.18471663960467785,0.20350941849264662,10,0.2960071129162362,0.18023322486499166
316,12-11-10,3,0.20568668458938072,10x212,0.03837630001362413,12,0.08784390313610324,0.2694260460270442,11,0.13292566050295299,0.19201894114777185,10,0.17876397235851293,0.1698812310886517
317,12-11-10,3,0.20316801372236407,10x212,0.035682399990037084,12,0.09020468861163265,0.2851850825850666,11,0.1240906084846297,0.16854845428431475,10,0.1639049665843831,0.15600106619512358
318,12-11-10,3,0.24425952525855218,10x212,0.034793099999660626,12,0.09575788251833035,0.3118941351654181,11,0.1797984824658447,0.18348646047412684,10,0.2588066695107036,0.15395333590297505
319,12-11-10,3,0.2173192404554375,10x212,0.030130600003758445,12,0.09312574373442951,0.23732643258707367,11,0.16143503914772747,0.1759777465919698,10,0.24469094827801094,0.15925106501958827
320,12-11-10,3,0.25092152469422213,10x212,0.031004499993287027,12,0.08845089323839189,0.27275117551403083,11,0.1836080509882125,0.1911239366611501,10,0.22446195711189637,0.18015811373772148
321,12-11-10,3,0.2431480858159722,10x212,0.03161309999995865,12,0.08749819729342871,0.30413355230824873,11,0.21202828219615916,0.17305773149390388,10,0.19151734773145526,0.14525020561609267
322,12-11-10,3,0.2626277007599635,10x212,0.028369500010740012,12,0.08861887722866384,0.3090666485704941,11,0.20286088077487313,0.17926159018998192,10,0.21565182546146,0.1467630949081046
323,12-11-10,3,0.24783471603508866,10x212,0.02767499999026768,12,0.09612347317807378,0.27192232778322245,11,0.22658350340228817,0.15752324136347043,10,0.2297953536654981,0.15292300981994378
324,12-11-10,3,0.22591489247083557,10x212,0.03355440002633259,12,0.0869785848072954,0.2836347057812997,11,0.15689552463585915,0.19700129327623953,10,0.23472586031979598,0.17381914816960725
325,12-11-10,3,0.2238488094929844,10x212,0.03399880000506528,12,0.09819863522675085,0.29632229067811017,11,0.1068661705426276,0.22806215209427297,10,0.19266542988246102,0.18748172229684662
326,12-11-10,3,0.21911058831528685,10x212,0.032572299998719245,12,0.08688449417519475,0.2956913141388078,11,0.17868848149105246,0.17394420684552356,10,0.19253544036992817,0.15626796152881345
327,12-11-10,3,0.22643763316304377,10x212,0.03399389999685809,12,0.06831967890175272,0.3116859627310231,11,0.24001790643532253,0.23342820615644697,10,0.2622083004228882,0.1926853459645911
328,12-11-10,3,0.2563619509312844,10x212,0.03645169999799691,12,0.12652654495523383,0.2328820228203875,11,0.2108520444840715,0.13840656222289327,10,0.19683319547216097,0.12768451048918072
329,12-11-10,3,0.2517695845009493,10x212,0.03524409999954514,12,0.13001366317374877,0.21852517408438335,11,0.12081483673559396,0.16063679212205506,10,0.21721218526296218,0.12207331535377482
330,12-11-10,3,0.23569197621005508,10x212,0.026230899995425716,12,0.0567498072435934,0.2470670800021382,11,0.17044286050476953,0.12039082962849948,10,0.2288875564388286,0.08973805155121908
331,12-11-10,3,0.18301273369378027,10x212,0.03128280001692474,12,0.049802303303047746,0.28708095880315915,11,0.13283132863584776,0.11645043753039444,10,0.15504356127458974,0.08851027506147009
332,12-11-10,3,0.23381653482230622,10x212,0.026268499990692362,12,0.11123106351340516,0.23283699707267003,11,0.2115227811480431,0.11555754786037414,10,0.18193804600868732,0.11236251397833444
333,12-11-10,3,0.23808894526349267,10x212,0.034587500005727634,12,0.09320711457069131,0.2757469823416003,11,0.203791287833291,0.14987667934978427,10,0.16389716315234645,0.1355343431590184
334,12-11-10,3,0.21640937665545207,10x212,0.02596950001316145,12,0.10174207366906403,0.13733558420512337,11,0.13458625424997117,0.08550842337928968,10,0.17475108044498092,0.07643158930194603
335,12-11-10,3,0.24852840469306514,10x212,0.030007900000782683,12,0.12562407975675277,0.21168898387981233,11,0.14923297819315204,0.14288921545308395,10,0.27123070211955264,0.12731505575211505
336,12-11-10,3,0.2774689244169571,10x212,0.02659480000147596,12,0.1217148376492184,0.28801666392599007,11,0.1620901457517133,0.17401014186109004,10,0.2688693640107788,0.13968114999893536
337,12-11-10,3,0.24462992100875822,10x212,0.028567900008056313,12,0.13774778976386806,0.24222249762194437,11,0.18141367009485615,0.2002203798851089,10,0.19767648971592502,0.1618563780148034
338,12-11-10,3,0.2846318648810697,10x212,0.035829000000376254,12,0.13805604248299497,0.2486111861450424,11,0.11698535256976367,0.18530109349990723,10,0.25114317951667536,0.11845004547753174
339,12-11-10,3,0.200977677201273,10x212,0.03602780000073835,12,0.07430297307786989,0.2611717531399497,11,0.1021858308893597,0.20655859204675764,10,0.21404280008626947,0.1733717758359903
340,12-11-10,3,0.25239734749345444,10x212,0.02720209999824874,12,0.0822100842495188,0.3119125965595418,11,0.20436225429430036,0.17380434166548142,10,0.2332467040945581,0.1419680396772349
341,12-11-10,3,0.2126990709920109,10x212,0.030659499985631555,12,0.06523357341692217,0.2638024878437545,11,0.2144263100836175,0.12565382100634903,10,0.12402706857285298,0.10749956561833347
342,12-11-10,3,0.2317975725307552,10x212,0.0387275000102818,12,0.07192757372662854,0.32259891721214096,11,0.14295626717663865,0.12885623270579008,10,0.20122253295927148,0.08908266838375806
343,12-11-10,3,0.23772430647616283,10x212,0.02901410000049509,12,0.10240398768626785,0.2230691382489234,11,0.11948379077280676,0.16706166280344306,10,0.24642105420217575,0.13579456229680234
344,12-11-10,3,0.21402871205739213,10x212,0.031001800001831725,12,0.08311097930244851,0.26371566652557626,11,0.1757881983126292,0.1656266281496891,10,0.18805085608264138,0.14088228107376774
345,12-11-10,3,0.24278046727618063,10x212,0.03435360000003129,12,0.08140927175479529,0.27753086256928927,11,0.17833242855666784,0.1708249518675334,10,0.216225561467593,0.11638441944629188
346,12-11-10,3,0.19871556996128964,10x212,0.029653699981281534,12,0.09718944308426719,0.2859920746105887,11,0.12605813709344263,0.19711235732037552,10,0.1526925643095298,0.17337166020038722
347,12-11-10,3,0.25270670856067734,10x212,0.027624200010905042,12,0.08451596505263706,0.257411051178031,11,0.22701983777904872,0.1425714341140911,10,0.24132488827152815,0.11256077687796882
348,12-11-10,3,0.23661981995446646,10x212,0.03792919998522848,12,0.09380163377684951,0.2714419440850245,11,0.1426780154179212,0.15962925572303036,10,0.22736335615386155,0.12047921897257746
349,12-11-10,3,0.24535900778047315,10x212,0.03704719999223016,12,0.0746755303732189,0.32108680911598275,11,0.18717846526374768,0.1027044988615595,10,0.24389915147819183,0.09314829980752
350,12-11-10,3,0.23198809864504905,10x212,0.027601199981290847,12,0.08350108775882517,0.3017340756029969,11,0.239930494403241,0.15608523812394504,10,0.1801241146677249,0.13309717487263933
351,12-11-10,3,0.21507523083970542,10x212,0.026901200006250292,12,0.08195031552750702,0.29197996779507723,11,0.1511286384664062,0.211940843206589,10,0.2164812502901044,0.13752833809861134
352,12-11-10,3,0.24746752007232736,10x212,0.03503579998505302,12,0.09254196736477983,0.2766742051635285,11,0.1704733538819646,0.17172074379295746,10,0.25309867737674946,0.14982588245082118
353,12-11-10,3,0.21657420923042084,10x212,0.03162490000249818,12,0.09901036193188481,0.2940177377751243,11,0.17293814919050893,0.1707890851345757,10,0.17545063983357206,0.15936754378634393
354,12-11-10,3,0.20778910468461942,10x212,0.02924270002404228,12,0.09888711060564076,0.2725308758275246,11,0.16397164988914498,0.15568690691818668,10,0.18667537909403215,0.13407905440248424
355,12-11-10,3,0.28675404635868024,10x212,0.029560299997683614,12,0.12385323841475229,0.21478502780754846,11,0.2402531224711046,0.1229719341010951,10,0.25421838118845685,0.1017789511281376
356,12-11-10,3,0.23563808492626956,10x212,0.039128500007791445,12,0.12569227157946383,0.26975353841839955,11,0.10834654531827753,0.21672073444512072,10,0.2075434383088409,0.1612767619749557
357,12-11-10,3,0.2413539830718265,10x212,0.022313299996312708,12,0.12864002580435904,0.23847375006822083,11,0.13611328826812427,0.1547428781581365,10,0.17813368755194425,0.12592216808800222
358,12-11-10,3,0.24517347060292113,10x212,0.02852100000018254,12,0.12642906308299084,0.25805569189415256,11,0.14879537792314054,0.19014258490534824,10,0.205645610958021,0.14737796194239441
359,12-11-10,3,0.25981636621474963,10x212,0.02378270000917837,12,0.11846073453383106,0.2577078417826556,11,0.15615707444825624,0.18352203971513156,10,0.25031495539207427,0.15788878625834696
360,12-11-10,3,0.2639822776978012,10x212,0.03206019999925047,12,0.12311100781277076,0.24830122256446382,11,0.22378717909831694,0.14375498694349687,10,0.24566338511248634,0.12076413377678641
361,12-11-10,3,0.2456325149749994,10x212,0.03156999999191612,12,0.13116316590324234,0.24904486343893348,11,0.125164503223626,0.1838104256644474,10,0.2178993476622465,0.1765498612436127
362,12-11-10,3,0.2595160704959288,10x212,0.02503630000865087,12,0.12362854910375007,0.2622272085877173,11,0.20164244208618,0.15692846610581776,10,0.1763329265988215,0.13489609183668272
363,12-11-10,3,0.24204568373620589,10x212,0.035224400024162605,12,0.10051423014733164,0.2995865558346587,11,0.20621535148128212,0.1829818770195351,10,0.20897236501837105,0.17892882171067154
364,12-11-10,3,0.222315141715199,10x212,0.03629769998951815,12,0.106311089107189,0.2775598284089918,11,0.17917926157674766,0.2094583710585808,10,0.2090700945285446,0.19914949121740502
365,12-11-10,3,0.2974975771004537,10x212,0.04279909998876974,12,0.12290709545373212,0.23090873682375773,11,0.23276332818996334,0.14653177239327386,10,0.27990145863455285,0.12472860309097471
366,12-11-10,3,0.2313307851017431,10x212,0.037777099991217256,12,0.09972359247594924,0.26745577968317846,11,0.20185666948302441,0.14653962050070274,10,0.18099942669354668,0.13525093607624636
367,12-11-10,3,0.2563706313475717,10x212,0.0293725999945309,12,0.10677627618537303,0.2547117278030286,11,0.20454489002237178,0.13876335417261998,10,0.2309775392627085,0.12095643919218343
368,12-11-10,3,0.320918223757839,10x212,0.03190790000371635,12,0.11012781398326449,0.2192201042663336,11,0.23789101443938318,0.13502594777989363,10,0.2800216833332909,0.10706214355307225
369,12-11-10,3,0.24709298050892783,10x212,0.03254980000201613,12,0.1038095452507039,0.2870669671939585,11,0.22287723998927192,0.16395704876204356,10,0.21065472518908632,0.15640357300621546
370,12-11-10,3,0.2795314958187004,10x212,0.03120430000126362,12,0.09315150575409992,0.2911555685500106,11,0.16805587218814316,0.20998710688821934,10,0.29972609680711443,0.14825477913729332
371,12-11-10,3,0.2626480884927841,10x212,0.027654699981212616,12,0.1252549672786389,0.2082177237276812,11,0.20917521637823094,0.16918767987215133,10,0.2466698312854804,0.13556241118538476
372,12-11-10,3,0.2630035243142814,10x212,0.03254010001546703,12,0.10623655778284942,0.2288513967732888,11,0.22377298440148005,0.16731032643139568,10,0.2087627328619014,0.14998055604242846
373,12-11-10,3,0.23165445152665637,10x212,0.027484300022479147,12,0.1085628964830907,0.23982758202698107,11,0.13870681382625533,0.17782474779769375,10,0.21914272915206456,0.1649808487934134
374,12-11-10,3,0.2763131146333416,10x212,0.02812699999776669,12,0.11637340980478048,0.227993634457377,11,0.12904381171373358,0.1883369392291301,10,0.32889899021615665,0.1408484618332962
375,12-11-10,3,0.23904785053688934,10x212,0.03477659999043681,12,0.09802492418336636,0.25520198636497315,11,0.17720704523409891,0.1648822724575953,10,0.25764890205372454,0.12267791299315986
376,12-11-10,3,0.2305324013565732,10x212,0.027531900006579235,12,0.10254136960248697,0.2748666359085947,11,0.19280245936854704,0.17410995060053494,10,0.15012409751067837,0.1551870874606623
377,12-11-10,3,0.2548580722934955,10x212,0.02671770000597462,12,0.11492568150568354,0.27234782636654853,11,0.1788008694600162,0.17672400362717056,10,0.19563199121453853,0.1595610122242746
378,12-11-10,3,0.25458811160040684,10x212,0.027924199996050447,12,0.118029399540408,0.20891416103891064,11,0.20887813428709837,0.1399735072437566,10,0.13412640098129044,0.13077322022940835
379,12-11-10,3,0.3027670849561312,10x212,0.026011600013589486,12,0.13773722734231822,0.26177427711774964,11,0.2061589354833515,0.18961636923733396,10,0.27970199120327366,0.15290294144223313
380,12-11-10,3,0.28333955504872943,10x212,0.027345199981937185,12,0.14378326206112613,0.2408431199893881,11,0.18421801159042556,0.19643043604975374,10,0.1820704155698904,0.1835345084737784
381,12-11-10,3,0.27099195315774105,10x212,0.03605779999634251,12,0.12983626038226465,0.27105569773796967,11,0.2396727299338103,0.16139580167690545,10,0.12236509607548908,0.15102627141365366
382,12-11-10,3,0.27912736394211,10x212,0.03366229997482151,12,0.13258973960886342,0.23674029243324007,11,0.2428657549613943,0.140918327301196,10,0.2163836067126609,0.12877931125796463
383,12-11-10,3,0.25072554289648025,10x212,0.033799199998611584,12,0.12542314098324844,0.24488464878734043,11,0.17752009211546077,0.14979684435419918,10,0.21254003408372227,0.13520495090813053
384,12-11-10,3,0.24719250629669,10x212,0.04214740000315942,12,0.11371922463854642,0.2718143469030117,11,0.1968614424264479,0.16560932587510693,10,0.19531015263064092,0.14953452345261606
385,12-11-10,3,0.2795710745492792,10x212,0.025081200001295656,12,0.12564502830546587,0.27263867205916476,11,0.17739050391847863,0.16033849561657182,10,0.299400595945413,0.13612647447620013
386,12-11-10,3,0.2527988624720319,10x212,0.03258090000599623,12,0.11955457794614775,0.22825168372882826,11,0.22341546830207057,0.1514486721600547,10,0.18495804131724874,0.15857513464414638
387,12-11-10,3,0.242427151410896,10x212,0.031343899987405166,12,0.08326870473711052,0.2975672613399748,11,0.2393150224269356,0.18342249985769551,10,0.17283405450759173,0.15819005927422053
388,12-11-10,3,0.22358525946775962,10x212,0.03248240001266822,12,0.08175165298220072,0.31856988303704376,11,0.22616830454733397,0.20983178328219323,10,0.2028635130583658,0.1915688403993087
389,12-11-10,3,0.2818140732235257,10x212,0.03919589999713935,12,0.13835793662989693,0.24143647930573153,11,0.20576837349466792,0.1562548871295555,10,0.2723061577343737,0.13395376667477393
390,12-11-10,3,0.30964407303057073,10x212,0.03240669998922385,12,0.1312417828807116,0.2475323862857363,11,0.2610787029984364,0.1663398818160829,10,0.3044493287003694,0.11678063582677509
391,12-11-10,3,0.23163178328601716,10x212,0.030275700002675876,12,0.06904718818286935,0.32399626443038043,11,0.18060892160321074,0.1728561190391646,10,0.22741908433217436,0.1447869574207768
392,12-11-10,3,0.20746207064660493,10x212,0.030650500004412606,12,0.07180923168272595,0.2874615024521115,11,0.12374384864723795,0.1680561366532915,10,0.14786346290305272,0.15160236775238056
393,12-11-10,3,0.20523091185940945,10x212,0.04098980000708252,12,0.0851405290867231,0.3383472649402008,11,0.177178948715063,0.19238411306013856,10,0.1561853984259946,0.17527275280560098
394,12-11-10,3,0.21591104578599843,10x212,0.03594919998431578,12,0.08535854773793611,0.30901643046879684,11,0.21543745085048963,0.1947101450453644,10,0.1875365744638913,0.18260326273639957
395,12-11-10,3,0.21220154887787585,10x212,0.03338790000998415,12,0.06574624446527913,0.3071693176642261,11,0.17923364955883497,0.18763006155058864,10,0.19312679149396328,0.17275225045225545
396,12-11-10,3,0.21241265640056867,10x212,0.05114649998722598,12,0.06791912894284508,0.32565756817057,11,0.14011874005534772,0.20529527734071226,10,0.19525117816834411,0.1887347478680418
397,12-11-10,3,0.2195449437404182,10x212,0.04811760000302456,12,0.0646378042123815,0.31253332788967075,11,0.14146018252891807,0.17385614265140242,10,0.21384029872423813,0.13112982339228904
398,12-11-10,3,0.2127831335689103,10x212,0.050296600005822256,12,0.06525919261716291,0.31192294778542123,11,0.20687604414784333,0.18893779709497566,10,0.21788149072901464,0.1713009005736174
399,12-11-10,3,0.21551864177212446,10x212,0.062567199987825,12,0.06693966440090644,0.3486732860696401,11,0.12510916769903346,0.22671365186006917,10,0.2540973775778512,0.15189029820882669
400,12-11-10,3,0.2242639122672708,10x212,0.04470570001285523,12,0.07873370278054122,0.3102394763308112,11,0.13242717466777087,0.22376633741198113,10,0.22872409059646695,0.1590421971215301
401,12-11-10,3,0.2041889638903342,10x212,0.05088570000953041,12,0.07716797543759621,0.24051502036206282,11,0.18506056129458504,0.180669900393923,10,0.21919959141423465,0.17523170134966165
402,12-11-10,3,0.23312660017667597,10x212,0.051892399991629645,12,0.082163252970685,0.28029211234226764,11,0.20387814548003927,0.1578659989712846,10,0.1494353407655063,0.1457826516271808
403,12-11-10,3,0.21698573161040463,10x212,0.038554900005692616,12,0.08360524570122026,0.25677463564174235,11,0.17411403437505865,0.13859173909843545,10,0.22652051239316034,0.11016578192894541
