epoca,loss_train,loss_val
1,0.5311490873757162,0.3957771956920624
2,0.3203903024918155,0.19585730135440826
3,0.209624053126103,0.1436474770307541
4,0.1672340691285698,0.12984777987003326
5,0.1528454776853323,0.12646161019802094
6,0.15289219722494876,0.12317800521850586
7,0.1327402592195492,0.1505146622657776
8,0.13629103727687739,0.15272970497608185
9,0.15094202021627048,0.12635542452335358
10,0.11357700270845701,0.12278822064399719
11,0.13031365557598243,0.19187334179878235
12,0.11205966809862539,0.11468639224767685
13,0.11991850970509021,0.11524956673383713
14,0.12106033664588865,0.10626352578401566
15,0.10028384090401232,0.11799892783164978
16,0.08763411253886788,0.09601087868213654
17,0.09019664150515669,0.10946723073720932
18,0.07559653712240488,0.09933077543973923
19,0.07274718960060884,0.10088534653186798
20,0.05659522998489832,0.0883043184876442
21,0.05689515346832769,0.08581051975488663
22,0.06386672034798387,0.087465800344944
23,0.06187801555681385,0.08459301292896271
24,0.051626881458919104,0.09279680252075195
25,0.04991414893179593,0.08860541135072708
26,0.04395783698955232,0.09431897103786469
27,0.049616241358882304,0.08848162740468979
28,0.0398303656471207,0.09181475639343262
29,0.03380062812893333,0.09659255295991898
30,0.03114702903373032,0.11778437346220016
