epoca,loss_train,loss_val
1,0.527505539749798,0.3870590329170227
2,0.309186008611792,0.1887064129114151
3,0.18248859096906686,0.20533280074596405
4,0.1871975294167274,0.17005275189876556
5,0.1602336197699371,0.1458912491798401
6,0.13052470879139086,0.13120697438716888
7,0.11747175317845847,0.16809406876564026
8,0.12907714910933896,0.1228831559419632
9,0.10085769446174565,0.1851932555437088
10,0.10721411967441734,0.13661083579063416
11,0.07628131005913019,0.13337521255016327
12,0.07777753891423345,0.13490617275238037
13,0.058020761193658565,0.1345216929912567
14,0.06080327501618549,0.13735882937908173
15,0.053658030697414164,0.13296085596084595
16,0.06588706893288825,0.1344509869813919
17,0.06029786514639119,0.1402415633201599
18,0.053104099033302384,0.14302249252796173
