epoca,loss_train,loss_val
1,0.5334229661445868,0.40227463841438293
2,0.33465695636052833,0.21939411759376526
3,0.22953843859661566,0.23330363631248474
4,0.22632892674913532,0.2132255882024765
5,0.20367456805941306,0.2063356190919876
6,0.19695086007643686,0.20757941901683807
7,0.18334135842068414,0.1906602829694748
8,0.16984672790491268,0.1833752691745758
9,0.1553762112008898,0.3232072591781616
10,0.1867585113076003,0.19405291974544525
11,0.15101545882460318,0.16722863912582397
12,0.12452467374111477,0.17356084287166595
13,0.1337272231712153,0.15996696054935455
14,0.16321452398245273,0.1853899210691452
15,0.12829911689224996,0.1770012080669403
16,0.1148710593299352,0.21182933449745178
17,0.10993700585095212,0.16083265841007233
18,0.09848391688673903,0.15911802649497986
19,0.07456576167360733,0.16124922037124634
20,0.07721180554577395,0.1639430969953537
21,0.06524408718963202,0.15308767557144165
22,0.0758473665520892,0.15386518836021423
23,0.08824111891015873,0.1453009396791458
24,0.06779494926970649,0.20509324967861176
25,0.07881547022905004,0.14542053639888763
26,0.06701765929985988,0.16451531648635864
27,0.0640281183234612,0.15178191661834717
28,0.05154440303847782,0.1392451524734497
29,0.05363997226078553,0.15217739343643188
30,0.041492461710923204,0.14453229308128357
