epoca,loss_train,loss_val
1,0.5331523575280842,0.397818386554718
2,0.3332434702468546,0.20859134197235107
3,0.22695802534489254,0.2013431042432785
4,0.24740251290955043,0.17471295595169067
5,0.20753827475403486,0.1508864164352417
6,0.19814802970933287,0.1426285207271576
7,0.14857854183126046,0.18017131090164185
8,0.17292160379369498,0.13618159294128418
9,0.15616260522878483,0.23746685683727264
10,0.17441864997932785,0.1292875111103058
11,0.1313431277184894,0.1262952834367752
12,0.11056827851816227,0.17281657457351685
13,0.12752890083203583,0.12436851859092712
14,0.11646059998556187,0.11299525946378708
15,0.12391215981915593,0.10733580589294434
16,0.11709920120866675,0.11265721917152405
17,0.09536161604582478,0.1434272676706314
18,0.09928028250578791,0.10657492280006409
19,0.09210020203241392,0.10812503099441528
20,0.08326454769427839,0.10955329984426498
21,0.08876763523164156,0.10992588102817535
22,0.0817489193899459,0.11794539541006088
23,0.07394636145449783,0.10673791915178299
24,0.06833872612179748,0.10814659297466278
25,0.08311926439024606,0.11869031935930252
26,0.07667942420046434,0.10374614596366882
27,0.0738121842426297,0.09679310023784637
28,0.05421092232542211,0.09054567664861679
29,0.04812987587463699,0.10618145018815994
30,0.05873037689046836,0.10408938676118851
