epoca,loss_train,loss_val
1,0.5319777703598926,0.4001617729663849
2,0.3320755448780562,0.20831750333309174
3,0.24406573735177517,0.18516235053539276
4,0.22308178255824665,0.21519054472446442
5,0.21367722004652023,0.1805647909641266
6,0.19643132123900087,0.19250354170799255
7,0.18939504013886968,0.18891218304634094
8,0.1748223703746733,0.1665000319480896
9,0.17575203720480204,0.2828068435192108
10,0.1944079685368036,0.1635676771402359
11,0.1553598162963202,0.16481010615825653
12,0.16088532666234592,0.19861632585525513
13,0.1372034848716698,0.18538659811019897
14,0.14682110957801342,0.13761858642101288
15,0.14546856249829657,0.17628172039985657
16,0.12927242742214157,0.19299569725990295
17,0.12626292158261335,0.17104139924049377
18,0.12149252671454298,0.15523870289325714
19,0.09313354725140686,0.13668125867843628
20,0.10979673232098944,0.13845203816890717
21,0.09891863751813378,0.1470743715763092
22,0.09948796538734123,0.10453510284423828
23,0.08283368711310782,0.15972931683063507
24,0.05645905388519168,0.14844447374343872
25,0.06752773521370009,0.14128561317920685
26,0.0555005872707912,0.15715910494327545
27,0.04047716994108142,0.22795556485652924
28,0.06824323074818638,0.1952315866947174
29,0.06996879105511318,0.16076883673667908
30,0.06139790376734087,0.19762200117111206
