indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
251,SNR_0db,AS,New_AS_052.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3883077502586508,8x212,0.0366250000661239,24,0.2504031189477013,0.29583781650382157,0.023467999999411404,17,0.16692935621565005,0.2943144288353957,0.005188400042243302,12,0.1642018839298477,0.29799420079650757,0.0037933000130578876,8,0.16273300771844532,0.3064547759230737,0.0029729000525549054
252,SNR_0db,AS,New_AS_053.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.397716689541227,8x212,0.03703470004256815,24,0.25039529183013104,0.29416823411967846,0.023674799944274127,17,0.16856808634987322,0.28635551114222146,0.005164400092326105,12,0.1638121559276019,0.2847155471218229,0.004155499977059662,8,0.1619219413235987,0.2802423727189266,0.003127999952994287
253,SNR_0db,AS,New_AS_054.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3892802745098984,8x212,0.035765300039201975,24,0.24855527057421611,0.30210566785467147,0.021740299998782575,17,0.16941767811767092,0.3025454519962077,0.005224599968641996,12,0.15887268093435955,0.2919525780780132,0.004778199945576489,8,0.16527698251695078,0.30104014841277327,0.003047300036996603
254,SNR_0db,AS,New_AS_055.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.399531782432504,8x212,0.034495500032790005,24,0.25180879766228437,0.2863730846300108,0.02093210001476109,17,0.16880277422262,0.289311631036035,0.005475499900057912,12,0.161114182201072,0.28503487455926324,0.00439279992133379,8,0.16642896790327658,0.27998515752870345,0.002917999983765185
255,SNR_0db,AS,New_AS_056.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3806012338510656,8x212,0.03680310002528131,24,0.24184745202044006,0.3103325463114141,0.02303190005477518,17,0.159472072234904,0.30389644190376486,0.00569240003824234,12,0.15945875250500052,0.3047428435138802,0.004044800065457821,8,0.15065080384724547,0.3016496488320873,0.0029111000476405025
256,SNR_0db,AS,New_AS_057.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40062472535584565,8x212,0.04101769998669624,24,0.2557929571302217,0.3064816854316216,0.026570799993351102,17,0.17591735682736115,0.3042622148341517,0.00571299996227026,12,0.1721959887165876,0.30086621943639497,0.004188299993984401,8,0.17224751267703747,0.3102500997515926,0.003579300013370812
257,SNR_0db,AS,New_AS_058.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38889851927121954,8x212,0.0394088999601081,24,0.2535531910661889,0.29930959112760325,0.025758599978871644,17,0.16934116590417697,0.30112994236825,0.005658900015987456,12,0.16640750080141112,0.3018286165388261,0.00408330000936985,8,0.16693349878995642,0.2934441313194878,0.0029508000006899238
258,SNR_0db,AS,New_AS_059.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39500409153557126,8x212,0.03810360003262758,24,0.2526613844722932,0.2975053636109788,0.023751099943183362,17,0.17548320150545646,0.28683073454849056,0.006603999994695187,12,0.16811041745549613,0.28838609961735023,0.003782699932344258,8,0.17321163238232287,0.2859348563110692,0.0027915999526157975
259,SNR_0db,AS,New_AS_060.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4011588298281338,8x212,0.0375369000248611,24,0.2555794767173909,0.30212480893489785,0.0247917000669986,17,0.18042292289517736,0.29280158193952416,0.005046200007200241,12,0.17385558118326147,0.29713747622705794,0.0036686999956145883,8,0.17235434515120834,0.2988663650999629,0.0027248000260442495
260,SNR_0db,AS,New_AS_061.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4092643347807605,8x212,0.03529639996122569,24,0.2670700797515225,0.2990610851843809,0.021679600002244115,17,0.1919148482423891,0.2909834456763355,0.0053662999998778105,12,0.18102874859277346,0.2893677771759416,0.0038707000203430653,8,0.1815974182693678,0.29582510838119486,0.0032008999260142446
261,SNR_0db,AS,New_AS_062.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3889138718236357,8x212,0.03717460006009787,24,0.2501075648356504,0.2997732271072336,0.02359879994764924,17,0.1671597074440838,0.30760752246290984,0.005326300044544041,12,0.15489094465950035,0.304839659589585,0.004309000098146498,8,0.14588270123043923,0.3061517715919036,0.002930699964053929
262,SNR_0db,AS,New_AS_063.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3855701245493438,8x212,0.03459549997933209,24,0.2491797766121743,0.30781445282406933,0.021206600009463727,17,0.1673914001811294,0.30105001255418773,0.005283700069412589,12,0.15921075348011846,0.29339285179469154,0.004230599966831505,8,0.16757449648598424,0.28594244098588156,0.002941099926829338
263,SNR_0db,AS,New_AS_064.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4018245182286523,8x212,0.03436739998869598,24,0.26346228844017955,0.2980369032559209,0.020734400022774935,17,0.182189010543079,0.2962667283758126,0.005560100078582764,12,0.1753747936216545,0.2971331094374512,0.003982800059020519,8,0.17575572909938045,0.29729730026391926,0.0029377000173553824
264,SNR_0db,AS,New_AS_065.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3930151031160894,8x212,0.035405199974775314,24,0.2526539727002134,0.2928485714852781,0.021913400036282837,17,0.17057257457948857,0.2993152000537181,0.005643800017423928,12,0.1590105250191699,0.29580364700023803,0.003903399920091033,8,0.16806884923939527,0.3112346808472434,0.0028699999675154686
265,SNR_0db,AS,New_AS_066.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.393551035898038,8x212,0.03661179996561259,24,0.2536191299855303,0.30291063058879786,0.02327010000590235,17,0.1743561943605433,0.30083704167951314,0.005697500077076256,12,0.16147193736198248,0.30158505212901515,0.003836899995803833,8,0.16568888447395783,0.302623086760633,0.0027802999829873443
266,SNR_0db,AS,New_AS_067.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40335551520651874,8x212,0.036235100007615983,24,0.26488937436337,0.30506574203781506,0.022998299915343523,17,0.18314216692220317,0.304157496319511,0.005257100099697709,12,0.17491844714385454,0.30745332671938974,0.0038093000184744596,8,0.1835055135849563,0.30700092507209326,0.0029473999748006463
267,SNR_0db,AS,New_AS_068.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3943418886688824,8x212,0.037383200018666685,24,0.2564659583015824,0.2853617705214232,0.023905300069600344,17,0.16520357620936893,0.2842184832471426,0.005131299956701696,12,0.15748048324268446,0.2809940822787301,0.004049899987876415,8,0.16196775181104658,0.287393910321636,0.0033989999210461974
268,SNR_0db,AS,New_AS_069.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4018103864480838,8x212,0.03550970007199794,24,0.25759949949038585,0.2955089469174757,0.021763999946415424,17,0.1701628764639395,0.3028879902583194,0.005340500036254525,12,0.16376179702290045,0.3054343988092328,0.004420900018885732,8,0.16655587234770755,0.31410701451925593,0.0030409999890252948
269,SNR_0db,AS,New_AS_070.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3946144081578857,8x212,0.03597889991942793,24,0.2564293238520595,0.30878317192414073,0.022213199990801513,17,0.1659078888108229,0.3069417277417421,0.00580789998639375,12,0.16610827084185442,0.30325461287463745,0.00398389995098114,8,0.1674893570401142,0.3068014287343847,0.00288159993942827
270,SNR_0db,AS,New_AS_071.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3968258951159021,8x212,0.03669079998508096,24,0.255006270904262,0.3009313281255545,0.02331299998331815,17,0.18152876058545,0.29364851097232453,0.005696300067938864,12,0.17354864274758225,0.30310597107534837,0.003850799985229969,8,0.16943767298737145,0.2923030131271255,0.002807399956509471
271,SNR_0db,AS,New_AS_072.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3923824658507843,8x212,0.03860139998141676,24,0.24918609074358014,0.29370330544513984,0.025529999984428287,17,0.17475104634204763,0.2899119889293499,0.005144400056451559,12,0.16839735586151447,0.30132179955882604,0.003723100060597062,8,0.17077611859592462,0.3051791834644619,0.0029856000328436494
272,SNR_0db,AS,New_AS_073.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3973441231631373,8x212,0.03745319996960461,24,0.25915461930140177,0.2861290289580213,0.024103299947455525,17,0.17261848796381762,0.2859402500409877,0.005022600060328841,12,0.16506374711426924,0.29911246422525045,0.0042643999913707376,8,0.1609552998747067,0.2958997816635266,0.003016500035300851
273,SNR_0db,AS,New_AS_074.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3995448073811546,8x212,0.036338399979285896,24,0.2576556797940099,0.3064957598369941,0.022644600016064942,17,0.17978251488400102,0.2923581281586919,0.005665399949066341,12,0.16720299765157107,0.29562423838529145,0.0041643999284133315,8,0.16645924472065118,0.2685828110884138,0.002973899943754077
274,SNR_0db,AS,New_AS_075.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.398029658073427,8x212,0.03787359991110861,24,0.25596815691072045,0.2981185829641782,0.023565299925394356,17,0.1760845123307871,0.29735933636271383,0.00631309999153018,12,0.16288195490379007,0.3065521220981526,0.003945700009353459,8,0.16529414800757009,0.31029772732583055,0.002858599997125566
275,SNR_0db,AS,New_AS_076.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3918655648102057,8x212,0.03993560001254082,24,0.2471458479451981,0.2865994583415691,0.026382399955764413,17,0.1791802980989433,0.2766253738168672,0.005352800013497472,12,0.159010837371894,0.27708967376358756,0.003703499911352992,8,0.16046308527371425,0.27726957529582746,0.0033906999742612243
276,SNR_0db,AS,New_AS_077.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39752942840539796,8x212,0.036957800039090216,24,0.258741340337912,0.3020409741934632,0.023439499898813665,17,0.1693962471086874,0.3047468933868027,0.005166999995708466,12,0.15786311456055557,0.30366472670733624,0.0042357000056654215,8,0.16433046930375103,0.29811629919714155,0.0029597000684589148
277,SNR_0db,AS,New_AS_078.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39182423928416366,8x212,0.0374240999808535,24,0.2526756115855071,0.2858829698336936,0.023128499975427985,17,0.1628321253080349,0.28527004324026295,0.006142799975350499,12,0.16017661939832809,0.28828519703522576,0.004026500042527914,8,0.15595371846758835,0.29473492872658574,0.0029121999396011233
278,SNR_0db,AS,New_AS_079.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3865538188884897,8x212,0.03761480003595352,24,0.2515138676428935,0.30093020568799606,0.024449000018648803,17,0.1614946123738509,0.29959073045536894,0.005246300017461181,12,0.15360345978917544,0.3027320255161693,0.003791600000113249,8,0.1567112206909715,0.31038360892790545,0.0029715000418946147
279,SNR_0db,AS,New_AS_080.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3964668715458157,8x212,0.036698199925012887,24,0.25815808277698554,0.29848764840281905,0.023818799993023276,17,0.1718559621535553,0.2978072037275836,0.005164699978195131,12,0.1596861995239763,0.29701179642993014,0.0037567000836133957,8,0.16113576021257012,0.31272330348540045,0.0029706000350415707
280,SNR_0db,AS,New_AS_081.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39881489372662515,8x212,0.03751110006123781,24,0.2575494779118812,0.2943504472001966,0.023300600005313754,17,0.17511901054655968,0.3020837221263309,0.005508400034159422,12,0.16322484206117585,0.30187424185532286,0.0042004999704658985,8,0.16248083508584787,0.30576484636661416,0.0030462000286206603
281,SNR_0db,AS,New_AS_082.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4023048588158103,8x212,0.03882999997586012,24,0.26055571826328844,0.29395216296822796,0.02530419989489019,17,0.17092940405864623,0.290270678505057,0.005811000009998679,12,0.1623868518250353,0.28827355390822323,0.0038423999212682247,8,0.16378177713180284,0.30070722686767987,0.002794099971652031
282,SNR_0db,AS,New_AS_083.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4054077481996377,8x212,0.038034999975934625,24,0.2621801091759118,0.29274410624216646,0.025105400010943413,17,0.18576473495884943,0.29963460312602097,0.005190799944102764,12,0.16882490314260132,0.2931346456925502,0.003755499958060682,8,0.1665897825456714,0.28430929565565755,0.00289060000795871
283,SNR_0db,AS,New_AS_084.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3916957397509757,8x212,0.03845210000872612,24,0.2516875262721298,0.2914326887095801,0.025281600072048604,17,0.1690570308616089,0.3019046895577976,0.005153900012373924,12,0.16147706765533215,0.30389818132508983,0.004057800048030913,8,0.1594407725515294,0.2995924222604244,0.0030005000298842788
284,SNR_0db,AS,New_AS_085.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.387394095917319,8x212,0.0390820000320673,24,0.25386391779649126,0.3035749163778174,0.025342399952933192,17,0.16069107083786163,0.3079438749602323,0.005778399994596839,12,0.14960228992009303,0.3005931763067272,0.0041262999875471,8,0.15304863567231752,0.3012370407685676,0.0030288000125437975
285,SNR_0db,AS,New_AS_086.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39503270521118466,8x212,0.03762129996903241,24,0.2575054609606573,0.2937917926673219,0.023087999899871647,17,0.1657271390875283,0.29208126453652694,0.006046400056220591,12,0.16463857384367434,0.29411546247887743,0.004322599968872964,8,0.16646035880723248,0.2982915920486316,0.0032918000360950828
286,SNR_0db,AS,New_AS_087.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39607948270303145,8x212,0.03867109993007034,24,0.25795637990768044,0.2958725985042125,0.02455609990283847,17,0.1702280014016755,0.3011940709137074,0.00543160003144294,12,0.1659434547427434,0.29143144638452134,0.0038912000600248575,8,0.1669988678839434,0.29390691176555844,0.003777699894271791
287,SNR_0db,AS,New_AS_088.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39712279568775216,8x212,0.03738880006130785,24,0.25918480682385225,0.3005077888345197,0.023516600020229816,17,0.16530284024530906,0.30775672265259135,0.005482600070536137,12,0.16147764624158875,0.3078772966570869,0.0043490000534802675,8,0.1560886765655739,0.30759190650812723,0.0029971000039950013
288,SNR_0db,AS,New_AS_089.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40255650957071853,8x212,0.03816310002002865,24,0.2643686512134324,0.3043043679812258,0.023940099985338748,17,0.16904946479193828,0.3064758702467474,0.005788400070741773,12,0.15284842760720094,0.3079102648898132,0.003908499958924949,8,0.16242401093158038,0.30743339128710484,0.0028524999506771564
289,SNR_0db,AS,New_AS_090.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3878605539169939,8x212,0.036576899932697415,24,0.25194975353184584,0.29919617327775255,0.023761500022374094,17,0.16208538582590357,0.3036252958845883,0.005206400062888861,12,0.15221380402462534,0.2954180403411212,0.003776900004595518,8,0.15667417307851167,0.28243291201582865,0.0029260999290272593
290,SNR_0db,AS,New_AS_091.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39087415958013827,8x212,0.03869060007855296,24,0.25585841416298916,0.29747657606821487,0.024398700101301074,17,0.1674305805611201,0.2978742348038608,0.005180599982850254,12,0.15483487854760436,0.29521171298025956,0.0038464999524876475,8,0.15670176033898542,0.28643509388681476,0.004085400025360286
291,SNR_0db,AS,New_AS_092.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4004013878470049,8x212,0.03640590002760291,24,0.25893026328724994,0.2933387629099585,0.022703500115312636,17,0.16982928271880396,0.29517631444383646,0.005175699945539236,12,0.16552597612089,0.29838232091540084,0.004562199930660427,8,0.16396898269936805,0.2958365962302052,0.0029634999809786677
292,SNR_0db,AS,New_AS_093.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40177828239205804,8x212,0.036940099904313684,24,0.25969790552057165,0.29379615795029906,0.02308650000486523,17,0.16918570873150418,0.28623197968432057,0.005694700055755675,12,0.1641087172421347,0.2922649786123416,0.003952800063416362,8,0.16417372452108742,0.2940995820009716,0.0029085000278428197
293,SNR_0db,AS,New_AS_094.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38896382975289334,8x212,0.03705669997725636,24,0.25612332942014726,0.3025254314715391,0.02414580003824085,17,0.16208218016432355,0.3077821557449025,0.005258799996227026,12,0.16225207219285057,0.307770563506078,0.0037975999293848872,8,0.156300098770656,0.3041975326286317,0.002803899929858744
294,SNR_0db,AS,New_AS_095.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4052275928977479,8x212,0.03917360003106296,24,0.25786214844497146,0.30019916713606964,0.02576340001542121,17,0.18100108781973054,0.30644785686125203,0.005362199968658388,12,0.16537322884543837,0.3036766875728931,0.0038569000316783786,8,0.16483703253659662,0.2918262149296157,0.0032737000146880746
295,SNR_0db,AS,New_AS_096.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3861936246136549,8x212,0.03734939999412745,24,0.24944653765593855,0.3016476868240741,0.023108099936507642,17,0.16384056156557786,0.2959485004575926,0.005224699969403446,12,0.1582021249058664,0.3032395148546415,0.005021100048907101,8,0.1590550398140723,0.2951805935114748,0.0030051000649109483
296,SNR_0db,AS,New_AS_097.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3913209791510611,8x212,0.03598350007086992,24,0.2511113716889493,0.29079074735468596,0.021897500031627715,17,0.1631002125667606,0.2949959984919495,0.006021599983796477,12,0.1582753909045174,0.2953500285535372,0.004025300033390522,8,0.16121474628343943,0.30140856763184637,0.0029521998949348927
297,SNR_0db,AS,New_AS_098.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40009048828912863,8x212,0.036847799899987876,24,0.25706485554929404,0.2921741114538417,0.02348350000102073,17,0.17831883466308293,0.3022767600184896,0.005397800006903708,12,0.1570919194680227,0.307413551891412,0.0038939000805839896,8,0.16069826018243533,0.2989470116225274,0.0028464000206440687
298,SNR_0db,AS,New_AS_099.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39661382188145716,8x212,0.03831580001860857,24,0.2561846038085723,0.2966305605927304,0.02495769993402064,17,0.16823952159114391,0.2937374510507305,0.0052004000172019005,12,0.16056659536727355,0.2839381665239193,0.003841000027023256,8,0.16184101137030543,0.2830619455497528,0.003027500002644956
299,SNR_0db,AS,New_AS_100.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.34536969738173345,8x212,0.036908800015226007,24,0.2077099186026272,0.3166748355789332,0.02329100004862994,17,0.1300158432094258,0.3133575138962131,0.0051617999561131,12,0.1278768103513845,0.32075126602874954,0.004354499978944659,8,0.12808838294810415,0.33090894281529504,0.003056099987588823
300,SNR_0db,AS,New_AS_101.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3988482043400418,8x212,0.039490099996328354,24,0.2593164299157734,0.297461275484982,0.025170000037178397,17,0.17148582638757187,0.30709349636235267,0.0061876000836491585,12,0.15769084659067775,0.3034975596764796,0.004035699996165931,8,0.1536478518203657,0.2979909169441933,0.002926299930550158
301,SNR_0db,AS,New_AS_102.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38753283716308806,8x212,0.038779899943619967,24,0.24990070193690422,0.3009946345020976,0.02524810004979372,17,0.16601598131944323,0.30234047827261323,0.005285399965941906,12,0.1580354138646468,0.30517677781300406,0.0038012999575585127,8,0.1574606693146157,0.3117486652052242,0.0034191999584436417
302,SNR_0db,AS,New_AS_103.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39243597364296945,8x212,0.037126699928194284,24,0.2560878650600834,0.29155642274588617,0.023756499984301627,17,0.16570693307224885,0.29658288093163504,0.005146599956788123,12,0.15314475769356653,0.28731832166050464,0.0041723999893292785,8,0.1543434824427804,0.2811715890457419,0.0030126000056043267
303,SNR_0db,AS,New_AS_104.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4017969007308396,8x212,0.037648500059731305,24,0.2580359112093886,0.2917542564429823,0.024325900012627244,17,0.17307062440595422,0.2947481985459704,0.005560200079344213,12,0.16049215073201012,0.30191793367084885,0.003846699954010546,8,0.16465129982559598,0.29438058971329323,0.0028244999703019857
304,SNR_0db,AS,New_AS_105.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3974960179997469,8x212,0.03662839997559786,24,0.25637963352794857,0.29483643533357906,0.022547399974428117,17,0.17144392081871318,0.29841393108067965,0.006007699994370341,12,0.16565888662652767,0.2951524450438627,0.003952899947762489,8,0.17279230302002735,0.3001029543857329,0.0028515999438241124
305,SNR_0db,AS,New_AS_106.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38956861371063045,8x212,0.035867400001734495,24,0.2532462073491995,0.2964699460080464,0.022748599993065,17,0.16941699289352063,0.2990320795330678,0.0052420999854803085,12,0.1642147707893182,0.28820948779034233,0.0038657000986859202,8,0.1640911801410303,0.29661764892778625,0.002794699976220727
306,SNR_0db,AS,New_AS_107.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40301872932721455,8x212,0.035581399919465184,24,0.26302272384520214,0.2930335548111684,0.022276800009422004,17,0.17274826827605363,0.2924282499856608,0.005290500004775822,12,0.1587718100605287,0.29682452540313997,0.0038041999796405435,8,0.15654435666535244,0.2963555115830137,0.002927199937403202
307,SNR_0db,AS,New_AS_108.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3937877740724857,8x212,0.03832060005515814,24,0.25444848145971183,0.2996260538424161,0.024907000013627112,17,0.17120045524977873,0.3014335032347366,0.005084099946543574,12,0.1516813403149683,0.3055837183373534,0.004388800007291138,8,0.15261952214561383,0.3184755009848234,0.002963599981740117
308,SNR_0db,AS,New_AS_109.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3967778486711259,8x212,0.03569769999012351,24,0.2574226488298259,0.2952996112390361,0.022306400001980364,17,0.17233700556308473,0.3002787609759802,0.005466699949465692,12,0.15665209229752117,0.3080188402312321,0.004201700096018612,8,0.16099140959370295,0.31292662146795064,0.002925500040873885
309,SNR_0db,AS,New_AS_110.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.400557496559426,8x212,0.03752880007959902,24,0.25666346821803626,0.301905822188411,0.02382839994970709,17,0.17795471757080786,0.29770416227572705,0.00585079996380955,12,0.16716800655888728,0.2959003544579948,0.0038702000165358186,8,0.1686556978976312,0.3042957192977459,0.002821300062350929
310,SNR_0db,AS,New_AS_111.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3851082993010029,8x212,0.03610069991555065,24,0.24853778558134068,0.30416643468738475,0.021923699998296797,17,0.16166239626838214,0.3065669200054986,0.005726800067350268,12,0.14522526712502434,0.3167848955790721,0.004033199977129698,8,0.14744618845320592,0.32875778003582506,0.002914200071245432
311,SNR_0db,AS,New_AS_112.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3871276175934731,8x212,0.03805339999962598,24,0.25216083235680564,0.29943997308995923,0.02492670004721731,17,0.1605315432353886,0.3107650399180525,0.00511279993224889,12,0.15595230981700942,0.31203784234283904,0.003734600031748414,8,0.15532117603090628,0.31773050611006187,0.0032377000898122787
312,SNR_0db,AS,New_AS_113.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38660521972950357,8x212,0.03642890008632094,24,0.24805093561618308,0.3038303133297747,0.02265349996741861,17,0.16232060363695744,0.313587159141153,0.005246800021268427,12,0.1503800366575241,0.3218030525602197,0.004501299932599068,8,0.1517864058614848,0.3310048753701934,0.0030305999098345637
313,SNR_0db,AS,New_AS_114.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3865845656840793,8x212,0.03903149999678135,24,0.2515022125389806,0.3052982564480455,0.023709799977950752,17,0.15731720683542288,0.3161525829158103,0.006902799941599369,12,0.14888335816179432,0.3111556672399653,0.004314300022087991,8,0.14675612139024488,0.3191670562096327,0.0031399999279528856
314,SNR_0db,AS,New_AS_115.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39807334995263466,8x212,0.04162599996197969,24,0.2600615001491242,0.29709540671914647,0.02731639996636659,17,0.17171314100932947,0.2995023202945993,0.005657200003042817,12,0.1654704060241638,0.2985321602720465,0.004053899901919067,8,0.16829769996549865,0.2986044051747171,0.003563100006431341
315,SNR_0db,AS,New_AS_116.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3996207836656466,8x212,0.036547400057315826,24,0.25944703464808505,0.29457203319845043,0.022463300032541156,17,0.17110576030698801,0.294690038234673,0.005981700029224157,12,0.1624037069062814,0.2819153527028568,0.00430120003875345,8,0.17097671665543784,0.29608216121706615,0.0029508000006899238
316,SNR_0db,AS,New_AS_117.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3930366240674531,8x212,0.03774719999637455,24,0.2587446621330054,0.28692816387808234,0.02397130010649562,17,0.16756296072214516,0.2860390807361759,0.005906000034883618,12,0.16496309243499763,0.28393950728817874,0.003849899978376925,8,0.16302462125237993,0.27242103218703784,0.0028423999901860952
317,SNR_0db,AS,New_AS_118.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38896611085381166,8x212,0.03693029994610697,24,0.2527340376644613,0.2976253249736406,0.02391160000115633,17,0.15955112564204724,0.2975264049237999,0.005261100013740361,12,0.15464991990385343,0.2981907018575095,0.0038825999945402145,8,0.15207318007924056,0.30217978135209045,0.0028135000029578805
318,SNR_0db,AS,New_AS_119.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3865056320341279,8x212,0.039064700016751885,24,0.2513117118667107,0.3005807521276655,0.02544680004939437,17,0.16469453189928954,0.2980234324379176,0.005488499999046326,12,0.15776235404330632,0.30845195242390433,0.0039305000100284815,8,0.16432238527375048,0.31276071755280227,0.0032094999914988875
319,SNR_0db,AS,New_AS_120.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39392168170513625,8x212,0.036297000013291836,24,0.2554746374323857,0.30470280218058704,0.02282389998435974,17,0.16965950969862859,0.29884900165592265,0.0053678000112995505,12,0.16456817048847602,0.3051408189508604,0.0042909999610856175,8,0.16422632865368286,0.3108648935925466,0.002906800014898181
320,SNR_0db,AS,New_AS_121.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39693720218471884,8x212,0.034934199997223914,24,0.2584352654068154,0.29075351949884776,0.02155730000231415,17,0.17024608517962153,0.3016418817621611,0.005543299950659275,12,0.1628426490148764,0.3076763412859764,0.003964500036090612,8,0.15540052126625692,0.3032420382204239,0.002883399953134358
321,SNR_0db,AS,New_AS_122.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3975673144598166,8x212,0.03400000010151416,24,0.25455057606089637,0.2987469820751742,0.020395200001075864,17,0.16997966696038244,0.29812723041185807,0.005613000015728176,12,0.15867117279597878,0.3003913106507562,0.003941499977372587,8,0.15783239252306527,0.2892817418201442,0.0028859999729320407
322,SNR_0db,AS,New_AS_123.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3928296048330649,8x212,0.03773840004578233,24,0.2591635512086216,0.29804736875294163,0.024669799953699112,17,0.1690724343120808,0.3023488976658555,0.005542699946090579,12,0.16054989115714488,0.2943557107282272,0.0037649000296369195,8,0.16613830920953096,0.29475167478088377,0.002743600052781403
323,SNR_0db,AS,New_AS_124.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3931983945614599,8x212,0.037927000084891915,24,0.25324713502777674,0.2966962348020193,0.025013600010424852,17,0.16031898992011168,0.29038559285667004,0.005119899986311793,12,0.15857560439512225,0.2979898117127504,0.0037568999687209725,8,0.15780056256102531,0.2947654797329623,0.0030366999562829733
