epoca,loss_train,loss_val
1,1.363197358031022,0.739219069480896
2,0.7966064998978063,0.40112102031707764
3,0.5966362945343319,0.40391990542411804
4,0.47574145582161453,0.3082582950592041
5,0.4432666259572694,0.2997143864631653
6,0.3015401649631952,0.2312462478876114
7,0.2880962805724458,0.24378728866577148
8,0.2277557469512287,0.24146924912929535
9,0.17145878539763784,0.2582797110080719
10,0.1938448970108048,0.2366228699684143
11,0.16535291666361063,0.2757810652256012
12,0.14407359216803392,0.31006476283073425
13,0.09213385229170519,0.2454109936952591
14,0.0806366569472869,0.25616636872291565
15,0.07170003650428139,0.2605849802494049
16,0.05433512580164365,0.2962101101875305
