epoca,loss_train,loss_val
1,1.3710805020834271,0.8066155314445496
2,0.7839478062171685,0.4723934233188629
3,0.5589691086819297,0.3989642858505249
4,0.47812182573895706,0.3499659597873688
5,0.3646642522592294,0.33598828315734863
6,0.27533804135102974,0.3422304391860962
7,0.26752008517321785,0.3244183659553528
8,0.1860551937532268,0.33851489424705505
9,0.18969176903269008,0.30866461992263794
10,0.14295818068479238,0.3028634190559387
11,0.09996881049224421,0.41186439990997314
12,0.130010742871826,0.2920384407043457
13,0.10257209549921467,0.3460697531700134
14,0.09933186451732916,0.27426159381866455
15,0.08034364815409246,0.3085208535194397
16,0.05751358212805108,0.34524983167648315
17,0.04698904896873788,0.35436975955963135
18,0.06720673852894259,0.338929146528244
19,0.06792741402109402,0.33243411779403687
20,0.045610631892295236,0.37229064106941223
21,0.045109362886298764,0.40213847160339355
22,0.0560168870931528,0.3495256304740906
23,0.04267220332602799,0.31402868032455444
24,0.029838364412027755,0.3700120151042938
