epoca,loss_train,loss_val
1,1.3651969856337498,0.7316569685935974
2,0.7983918205687874,0.4788297414779663
3,0.6437110485214936,0.4170211851596832
4,0.5127214977615758,0.32078346610069275
5,0.5086502699475539,0.2903607487678528
6,0.3490742425385274,0.24152503907680511
7,0.3049945964625007,0.22500042617321014
8,0.24113555860362554,0.2380567491054535
9,0.19539429703237196,0.23428073525428772
10,0.1829801360635381,0.2258014678955078
11,0.14371928521186897,0.22234277427196503
12,0.1538539431793125,0.22523285448551178
13,0.08738513060808673,0.2783476710319519
14,0.11759110614902486,0.29204457998275757
15,0.10852809931078043,0.24732571840286255
16,0.08589241550745148,0.23878879845142365
17,0.06120388267108386,0.250503808259964
18,0.04752263395226022,0.2699914872646332
19,0.06632095558483056,0.22036302089691162
20,0.05552888735837769,0.2410983145236969
21,0.04746574728357557,0.2951778471469879
22,0.06386304496309574,0.3027043342590332
23,0.05426202612120266,0.30132079124450684
24,0.0824338263697236,0.24546410143375397
25,0.03655059648352969,0.3973696231842041
26,0.04861233343935486,0.3491756319999695
27,0.028786663522815184,0.38563767075538635
28,0.04301157341596033,0.4775241017341614
29,0.042957971326502864,0.24986310303211212
