epoca,loss_train,loss_val
1,1.3034913869280564,0.6292163133621216
2,0.7711474307273564,0.4105856418609619
3,0.6070124236376662,0.3313555419445038
4,0.4855704293831399,0.2676239311695099
5,0.45671007919468376,0.20846953988075256
6,0.30048536675933163,0.24084194004535675
7,0.28609681560804967,0.17426246404647827
8,0.2146154422509043,0.21183089911937714
9,0.15835409606561848,0.22671854496002197
10,0.2137704775546138,0.1546601802110672
11,0.13581888977511736,0.14110572636127472
12,0.14504085967660343,0.17565667629241943
13,0.1549707768533967,0.21168257296085358
14,0.1315096201387381,0.23113694787025452
15,0.07053286599387464,0.2535526156425476
16,0.06661015634706832,0.25252988934516907
17,0.0799498095170987,0.22589899599552155
18,0.0932162172179424,0.16579143702983856
19,0.07269708145529301,0.16255468130111694
20,0.02912388108080976,0.1957133710384369
21,0.042357661807871316,0.27679872512817383
