epoca,loss_train,loss_val
1,1.2880764870267165,0.5719690918922424
2,0.7413045144394824,0.3694320619106293
3,0.5489769981879937,0.2895176410675049
4,0.4801403272308801,0.2710998058319092
5,0.42158256824079315,0.22248876094818115
6,0.29557181835958835,0.2063775658607483
7,0.29857766147899,0.21636903285980225
8,0.2308795981991448,0.1834513545036316
9,0.21865668873253621,0.17513629794120789
10,0.18068986926472894,0.14730311930179596
11,0.13116033014375716,0.20233438909053802
12,0.12661926293941705,0.19449004530906677
13,0.09722446100357429,0.2490643560886383
14,0.11681243263056355,0.19650468230247498
15,0.10319512292258687,0.24329358339309692
16,0.12248493864593145,0.2944248914718628
17,0.0570542008805971,0.3037639856338501
18,0.05260367814595444,0.3347334563732147
19,0.06749431881747257,0.3653580844402313
20,0.05767993905455545,0.263669490814209
