epoca,loss_train,loss_val
1,0.4028951706070649,0.1317582130432129
2,0.1701157332741116,0.04904096573591232
3,0.10523806336201041,0.05297952517867088
4,0.09591396439722494,0.025652466341853142
5,0.04291194044727538,0.010975774377584457
6,0.01649118439021741,0.04660976305603981
7,0.05537781513100383,0.025331204757094383
8,0.021779004063055732,0.008869169279932976
9,0.026546733754348618,0.011931381188333035
10,0.040354756690260875,0.011029788292944431
11,0.010133183464954766,0.0017336129676550627
12,0.0018562815025180306,0.00603232579305768
13,0.006493834713055728,0.014825467951595783
14,0.013043160854107927,0.0037130743730813265
15,0.005495461341452986,0.001948224613443017
16,0.005446572974413381,0.006541067268699408
17,0.008608574184108875,0.0007806886569596827
18,0.00474659754072012,0.004595919977873564
19,0.0010412479026866237,0.0037511298432946205
20,0.0013658941160409274,0.00030318720382638276
21,0.00108889962317191,0.00010639443644322455
22,0.00013801916761635354,0.0005299658514559269
23,0.0015877413149131847,0.00462004542350769
24,0.0009913672506102259,0.00042743809171952307
25,0.0027404859981355364,0.0009883551392704248
26,0.0004938966567439452,0.00046417705016210675
27,0.001772475958277295,0.0036929964553564787
28,0.0036253555254194512,0.0066850376315414906
29,0.024982789050386003,0.10824812203645706
30,0.06128242996810753,0.016040928661823273
