epoca,loss_train,loss_val
1,1.6020552515983582,1.5414857864379883
2,1.4542241159238314,1.2369110584259033
3,1.2489312181347294,1.105318546295166
4,1.1955627877461283,1.072536587715149
5,1.145217804532302,1.0387667417526245
6,1.0725668715803247,0.9780447483062744
7,1.0675615558498783,0.9645242094993591
8,1.0491384816797156,0.9227440357208252
9,0.9444796333187505,0.8667387962341309
10,0.9014220347529963,0.8469245433807373
11,0.8679436382494474,0.798036515712738
12,0.8491561852003399,0.7939567565917969
13,0.8431278702459837,0.8189022541046143
14,0.7883833129155008,0.7801464796066284
15,0.7324427883875998,0.7387627363204956
16,0.7026773683334652,0.7014680504798889
17,0.6983326171573839,0.6513867974281311
18,0.6478568731169951,0.6861812472343445
19,0.65394232461327,0.637722373008728
20,0.6235587075352669,0.596370279788971
21,0.5647681429982185,0.5979114174842834
22,0.5755387097597122,0.5523063540458679
23,0.5590379943973139,0.5416611433029175
24,0.5331307704511442,0.5613768100738525
25,0.5054098277499801,0.48371246457099915
26,0.4832061609547389,0.5162452459335327
27,0.4577499455527255,0.4611286222934723
28,0.3935034133886036,0.47297993302345276
29,0.4276062889318717,0.4246442914009094
30,0.4013480718590711,0.4351962208747864
