epoca,loss_train,loss_val
1,1.595162272453308,1.5131421089172363
2,1.4438779291353727,1.2384394407272339
3,1.2375687705843073,1.1259188652038574
4,1.1868143018923307,1.093199610710144
5,1.1124146251302016,1.0453423261642456
6,1.0876517342893701,1.0043740272521973
7,1.0568440054592334,1.0981067419052124
8,1.000938854719463,0.9689916968345642
9,0.9161666176821056,0.8927682638168335
10,0.8671326433357439,0.9037959575653076
11,0.8681599638964,0.8720523715019226
12,0.8665293674719962,0.8745068907737732
13,0.8155514519465598,0.8101422786712646
14,0.7259692024243506,0.8377456068992615
15,0.7176415155592718,0.7875317335128784
16,0.6650169899589137,0.7673825621604919
17,0.6553372066271933,0.6894902586936951
18,0.643734833127574,0.7874976992607117
19,0.590153085558038,0.7452719211578369
20,0.5466668096027876,0.6633981466293335
21,0.5175985674324789,0.663329541683197
22,0.5026487555158766,0.6254078149795532
23,0.4814111719790258,0.6236621737480164
24,0.4761724613214794,0.6539159417152405
25,0.46421416692043604,0.623420000076294
26,0.40940041408727046,0.6050675511360168
27,0.3974231699187505,0.569555938243866
28,0.35267152892131554,0.5789321064949036
29,0.37469696606460373,0.5212922096252441
30,0.32863095324290426,0.5034311413764954
