epoca,loss_train,loss_val
1,1.5866025341184515,1.476422905921936
2,1.4130665063858032,1.2616978883743286
3,1.2153709468088651,1.157616138458252
4,1.1692330539226532,1.1416854858398438
5,1.120120174006412,1.0967364311218262
6,1.0699386894702911,1.0570709705352783
7,1.0745720220239539,1.0585452318191528
8,1.002422925673033,1.017431616783142
9,0.9500295535514229,0.9866610169410706
10,0.9068997878777353,1.0396252870559692
11,0.9059689531200811,1.0026172399520874
12,0.8686388652575644,0.9194305539131165
13,0.8342915985145067,0.9245112538337708
14,0.7617079168558121,0.9441991448402405
15,0.7214277567047822,0.9238333106040955
16,0.7035890480405406,0.9091765880584717
17,0.727569466358737,0.7940698266029358
18,0.6560977681687004,0.8170152306556702
19,0.6150467685962978,0.7294737100601196
20,0.6122230675659681,0.7155712246894836
21,0.5447819040794122,0.844281792640686
22,0.599085492523093,0.6801365613937378
23,0.5607809542041076,0.6991063952445984
24,0.5218192350707556,0.6986644864082336
25,0.4553769787675456,0.7084750533103943
26,0.44253566194521754,0.7375362515449524
27,0.4326179182451022,0.6334742903709412
28,0.3806873987379827,0.5962865352630615
29,0.38843979568857895,0.5999429225921631
30,0.3670523762702942,0.5758941769599915
