epoca,loss_train,loss_val
1,1.364381619189915,0.7967444658279419
2,0.9238770133570621,0.5946966409683228
3,0.6123679248910201,0.4923640787601471
4,0.522000940614625,0.433246374130249
5,0.44354508699555145,0.33168041706085205
6,0.3512597476181231,0.3168575167655945
7,0.27492970983056647,0.3230438232421875
8,0.28152233303377505,0.29354992508888245
9,0.23837133889135562,0.2803601324558258
10,0.20308061507775596,0.2579023241996765
11,0.19592803319622026,0.2748047411441803
12,0.17852740896571623,0.26369956135749817
13,0.14147143167639642,0.26057490706443787
14,0.1138233392082743,0.23473568260669708
15,0.10755837390713982,0.2289867401123047
16,0.10585581588460818,0.35576435923576355
17,0.09930806973409888,0.27345749735832214
18,0.0706823541917593,0.26810961961746216
19,0.06873056559063691,0.29793569445610046
20,0.07493922613732713,0.2986334562301636
21,0.06470863625566524,0.26849493384361267
22,0.06663713108297854,0.26189079880714417
23,0.030644100506354955,0.3363737463951111
24,0.0686593431268145,0.27267780900001526
25,0.03821952061844058,0.3149554133415222
